-3.734389843652024865e+00,-6.641715271165594459e+00,2.024738664331380278e+00
-3.744389843894168735e+00,-6.622715271776542068e+00,2.024738664389587939e+00
-3.754389843903481960e+00,-6.603715272387489676e+00,2.024738664506003261e+00
-3.774389843689277768e+00,-6.566715271910652518e+00,2.024738664622418582e+00
-3.794389843475073576e+00,-6.528715272201225162e+00,2.024738664622418582e+00
-3.805389843415468931e+00,-6.509715272812172771e+00,2.024738664389587939e+00
-3.835389843210577965e+00,-6.452715273248031735e+00,2.024738664564210922e+00
-3.855389842996373773e+00,-6.414715272840112448e+00,2.024738664331380278e+00
-3.875389843480661511e+00,-6.376715272897854447e+00,2.024738664331380278e+00
-3.895389843499287963e+00,-6.339715272886678576e+00,2.024738664098549634e+00
-3.905389843508601189e+00,-6.320715272799134254e+00,2.024738664098549634e+00
-3.935389843536540866e+00,-6.263715272420085967e+00,2.024738664040341973e+00
-3.945389843545854092e+00,-6.244715272332541645e+00,2.024738664098549634e+00
-3.955389843089506030e+00,-6.225715272012166679e+00,2.024738663923926651e+00
-3.975389843573793769e+00,-6.187715271371416748e+00,2.024738663749303669e+00
-3.985389843350276351e+00,-6.168715271633118391e+00,2.024738663865718991e+00
-4.005389843834564090e+00,-6.130715271574445069e+00,2.024738663807511330e+00
-4.035389843862503767e+00,-6.073715272010304034e+00,2.024738663923926651e+00
-4.045389843406155705e+00,-6.054715272039175034e+00,2.024738664098549634e+00
-4.065389844123274088e+00,-6.016715271980501711e+00,2.024738663807511330e+00
-4.075389843899756670e+00,-5.997715271427296102e+00,2.024738663807511330e+00
-4.095389844384044409e+00,-5.959715271601453424e+00,2.024738663574680686e+00
-4.115389844169840217e+00,-5.921715271542780101e+00,2.024738663574680686e+00
-4.125389843480661511e+00,-5.902715271455235779e+00,2.024738663632888347e+00
-4.145389843033626676e+00,-5.864715271163731813e+00,2.024738663400057703e+00
-4.155389842810109258e+00,-5.845715270843356848e+00,2.024738663400057703e+00
-4.175389842828735709e+00,-5.807715271366760135e+00,2.024738663400057703e+00
-4.195389842148870230e+00,-5.769715271191671491e+00,2.024738663341850042e+00
-4.215389842400327325e+00,-5.731715271947905421e+00,2.024738663225434721e+00
-4.235389843117445707e+00,-5.693715272122062743e+00,2.024738663109019399e+00
-4.245389843359589577e+00,-5.674715272616595030e+00,2.024738663167227060e+00
-4.265389843611046672e+00,-5.636715272557921708e+00,2.024738663050811738e+00
-4.275389842921867967e+00,-5.617715272121131420e+00,2.024738663283642381e+00
-4.295389842474833131e+00,-5.580715272226370871e+00,2.024738663109019399e+00
-4.305389842251315713e+00,-5.561715271905995905e+00,2.024738663050811738e+00
-4.335389842279255390e+00,-5.504715271410532296e+00,2.024738662992604077e+00
-4.345389842754229903e+00,-5.485715271905064583e+00,2.024738662934396416e+00
-4.365389842307195067e+00,-5.447715272079221904e+00,2.024738662643358111e+00
-4.375389841618016362e+00,-5.429715272039175034e+00,2.024738662468735129e+00
-4.395389841403812170e+00,-5.392715272144414485e+00,2.042738662450574338e+00
-4.415389841189607978e+00,-5.354715271620079875e+00,2.042738662334159017e+00
-4.425389840500429273e+00,-5.335715270484797657e+00,2.042738662508781999e+00
-4.445389840751886368e+00,-5.298715270357206464e+00,2.042738662392366678e+00
-4.455389840994030237e+00,-5.279715269804000854e+00,2.042738662625197321e+00
-4.475389840546995401e+00,-5.241715269628912210e+00,2.042738662566989660e+00
-4.495389839634299278e+00,-5.203715269104577601e+00,2.024738662526942790e+00
-4.515389839420095086e+00,-5.166715269326232374e+00,2.024738662526942790e+00
-4.535389839438721538e+00,-5.128715269733220339e+00,2.024738662643358111e+00
-4.545389838982373476e+00,-5.109715270344167948e+00,2.024738662701565772e+00
-4.565389839233830571e+00,-5.072715269518084824e+00,2.024738662585150450e+00
-4.575389839708805084e+00,-5.053715268266387284e+00,2.024738662410527468e+00
-4.595389839960262179e+00,-5.015715268556959927e+00,2.042738662392366678e+00
-4.605389839271083474e+00,-4.996715268236584961e+00,2.024738662468735129e+00
-4.645389839075505733e+00,-4.921715268632397056e+00,2.024738662410527468e+00
-4.655389839783310890e+00,-4.903715269640088081e+00,2.024738662294112146e+00
-4.675389840034767985e+00,-4.865715270279906690e+00,2.024738662352319807e+00
-4.695389839122071862e+00,-4.827715270919725299e+00,2.024738662468735129e+00
-4.715389839606359601e+00,-4.789715271093882620e+00,2.024738662410527468e+00
-4.725389840081334114e+00,-4.770715270889922976e+00,2.024738662294112146e+00
-4.745389840798452497e+00,-4.732715271064080298e+00,2.024738662468735129e+00
-4.755389840574935079e+00,-4.714715271024033427e+00,2.024738662410527468e+00
-4.775389840360730886e+00,-4.676715270965360105e+00,2.024738662294112146e+00
-4.795389840379357338e+00,-4.638715270557440817e+00,2.042738662217743695e+00
-4.805389840621501207e+00,-4.619715270702727139e+00,2.042738662217743695e+00
-4.825389840640127659e+00,-4.581715270993299782e+00,2.042738662275951356e+00
-4.845389840891584754e+00,-4.543715271633118391e+00,2.024738662468735129e+00
-4.865389840677380562e+00,-4.505715272156521678e+00,2.042738662566989660e+00
-4.875389839755371213e+00,-4.486715272185392678e+00,2.042738662334159017e+00
-4.895389839773997664e+00,-4.450715272454544902e+00,2.042738662275951356e+00
-4.905389840016141534e+00,-4.432715273345820606e+00,2.042738662101328373e+00
-4.925389840267598629e+00,-4.394715273636393249e+00,2.024738662061281502e+00
-4.931389840086922050e+00,-4.384715273859910667e+00,2.024738662061281502e+00
-4.939389840466901660e+00,-4.369715273613110185e+00,2.024738662177696824e+00
-4.958389841020107269e+00,-4.333715273649431765e+00,2.024738661944866180e+00
-4.976389841176569462e+00,-4.298715273616835475e+00,2.024738661770243198e+00
-4.995389841031283140e+00,-4.262715274002403021e+00,2.024738661537412554e+00
-5.015389841282740235e+00,-4.226715274271555245e+00,2.042738661635667086e+00
-5.025389841757714748e+00,-4.208715274813584983e+00,2.042738661693874747e+00
-5.045389842940494418e+00,-4.172715274500660598e+00,2.042738661752082407e+00
-5.055389842484146357e+00,-4.154715274227783084e+00,2.042738661693874747e+00
-5.075389842269942164e+00,-4.118715274380519986e+00,2.042738661752082407e+00
-5.085389841347932816e+00,-4.100715274573303759e+00,2.059738661686424166e+00
-5.105389841133728623e+00,-4.065715274075046182e+00,2.059738661511801183e+00
-5.115389841143041849e+00,-4.047715274034999311e+00,2.059738661278970540e+00
-5.135389842092990875e+00,-4.011715274071320891e+00,2.059738661278970540e+00
-5.167389842215925455e+00,-3.957715273834764957e+00,2.059738661220762879e+00
-5.178389842156320810e+00,-3.938715273863635957e+00,2.059738661104347557e+00
-5.200389842037111521e+00,-3.902715273434296250e+00,2.077738661086186767e+00
-5.211389842443168163e+00,-3.883715273346751928e+00,2.077738661086186767e+00
-5.244389841565862298e+00,-3.828715273411944509e+00,2.077738660969771445e+00
-5.255389841971918941e+00,-3.809715272742323577e+00,2.077738660911563784e+00
-5.266389842145144939e+00,-3.791715272818692029e+00,2.077738660969771445e+00
-5.288389841327443719e+00,-3.754715272341854870e+00,2.077738660853356123e+00
-5.321389840915799141e+00,-3.700715272105298936e+00,2.077738660736940801e+00
-5.332389841554686427e+00,-3.682715272298082709e+00,2.077738660620525479e+00
-5.343389842193573713e+00,-3.664715272374451160e+00,2.077738660678733140e+00
-5.365389842772856355e+00,-3.627715272130444646e+00,2.077738660562317818e+00
-5.376389842946082354e+00,-3.609715271857567132e+00,2.077738660562317818e+00
-5.398389842361211777e+00,-3.573715271893888712e+00,2.077738660504110157e+00
-5.420389843173325062e+00,-3.537715272279456258e+00,2.077738660504110157e+00
-5.453389843460172415e+00,-3.482715272344648838e+00,2.077738660271279514e+00
-5.464389843167737126e+00,-3.464715271722525358e+00,2.077738660154864192e+00
-5.486389843281358480e+00,-3.428715271875262260e+00,2.077738660271279514e+00
-5.519389842869713902e+00,-3.373715272173285484e+00,2.077738660213071853e+00
-5.530389843042939901e+00,-3.355715272366069257e+00,2.077738660154864192e+00
-5.552389842923730612e+00,-3.319715272518806159e+00,2.077738660271279514e+00
-5.574389843037351966e+00,-3.283715272205881774e+00,2.077738660096656531e+00
-5.585389843443408608e+00,-3.265715272631496191e+00,2.077738660271279514e+00
-5.607389842625707388e+00,-3.228715272503904998e+00,2.077738660213071853e+00
-5.618389842798933387e+00,-3.210715272696688771e+00,2.077738659863825887e+00
-5.640389842214062810e+00,-3.174715272965840995e+00,2.077738660038448870e+00
-5.673389841569587588e+00,-3.120715272962115705e+00,2.077738659980241209e+00
-5.684389842441305518e+00,-3.102715272922068834e+00,2.077738660096656531e+00
-5.695389843080192804e+00,-3.084715272882021964e+00,2.077738660213071853e+00
-5.717389843659475446e+00,-3.047715272929053754e+00,2.077738660271279514e+00
-5.728389843134209514e+00,-3.029715273005422205e+00,2.077738659980241209e+00
-5.750389843480661511e+00,-2.993715273041743785e+00,2.077738660096656531e+00
-5.772389843128621578e+00,-2.956715272914152592e+00,2.077738660096656531e+00
-5.783389843069016933e+00,-2.938715272932313383e+00,2.077738660271279514e+00
-5.805389843182638288e+00,-2.901715273095760494e+00,2.077738660096656531e+00
-5.837660555739913271e+00,-2.847654813164683940e+00,2.077738660423666062e+00
-5.848295810162950303e+00,-2.829624591663816968e+00,2.077738660638477786e+00
-5.859295811038464308e+00,-2.811624591704457998e+00,2.077738660678733140e+00
-5.880930860150951567e+00,-2.775594386960059889e+00,2.077738660813023497e+00
-5.902930859476327896e+00,-2.739594387006945908e+00,2.077738660736940801e+00
-5.913930858718231320e+00,-2.720594387152232230e+00,2.077738660562317818e+00
-5.924930859124287963e+00,-2.702594387112185359e+00,2.077738660736940801e+00
-5.946930859005078673e+00,-2.666594386741053313e+00,2.077738660387694836e+00
-5.958296321611830315e+00,-2.648624548635454712e+00,2.077738660311806207e+00
-5.979930754981091390e+00,-2.611594395302099691e+00,2.077738660463550602e+00
-6.012930755270645022e+00,-2.557594395242631435e+00,2.077738660504110157e+00
-6.023930754653272324e+00,-2.539594395253210291e+00,2.077738660271285287e+00
-6.045930753927677870e+00,-2.502594395074993372e+00,2.077738660445902497e+00
-6.056930754333734512e+00,-2.484594395093154162e+00,2.077738660445902497e+00
-6.078930754447355866e+00,-2.448594395071268082e+00,2.077738660387694836e+00
-6.100930754793807864e+00,-2.412594394816551358e+00,2.077738660329487175e+00
-6.111930754967033863e+00,-2.394594395009335130e+00,2.077738660620525479e+00
-6.133930755546316504e+00,-2.358594395045656711e+00,2.077738660620525479e+00
-6.155930756591260433e+00,-2.321594395500142127e+00,2.077738660562317818e+00
-6.177930756472051144e+00,-2.285594395245425403e+00,2.077738660736940801e+00
-6.188930755015462637e+00,-2.267594395321793854e+00,2.077738660736940801e+00
-6.210930754896253347e+00,-2.231594395416323096e+00,2.077738660678733140e+00
-6.232930755009874701e+00,-2.195594395685475320e+00,2.077738660853356123e+00
-6.243930754950270057e+00,-2.177594395645428449e+00,2.077738660911563784e+00
-6.254930754425004125e+00,-2.159594395314343274e+00,2.077738661027979106e+00
-6.276930754305794835e+00,-2.123594395408872515e+00,2.077738661027979106e+00
-6.287930754479020834e+00,-2.105594395543448627e+00,2.077738661202602088e+00
-6.343930755276232958e+00,-2.014594395586755127e+00,2.077738661086186767e+00
-6.354930754750967026e+00,-1.995594395615626127e+00,2.077738661144394428e+00
-6.376930755097419024e+00,-1.959594395826570690e+00,2.077738660969771445e+00
-6.387930755969136953e+00,-1.941594395902939141e+00,2.077738660969771445e+00
-6.409930756781250238e+00,-1.905594395822845399e+00,2.077738660911563784e+00
-6.431930758059024811e+00,-1.868594395811669528e+00,2.077738660911563784e+00
-6.442930758930742741e+00,-1.850594395655207336e+00,2.077738660795148462e+00
-6.464930758811533451e+00,-1.814594395516905934e+00,2.077738660911563784e+00
-6.475930758751928806e+00,-1.796594395476859063e+00,2.077738660795148462e+00
-6.497930759564042091e+00,-1.760594395338557661e+00,2.077738660911563784e+00
-6.519930759444832802e+00,-1.724594395258463919e+00,2.077738660795148462e+00
-6.541930760256946087e+00,-1.687594395421911031e+00,2.077738660911563784e+00
-6.563930760137736797e+00,-1.651594395516440272e+00,2.077738660969771445e+00
-6.574930759146809578e+00,-1.633594395651016384e+00,2.077738660969771445e+00
-6.596930758096277714e+00,-1.597594395687337965e+00,2.077738660853356123e+00
-6.607930758036673069e+00,-1.579594395763706416e+00,2.077738660969771445e+00
-6.629930756986141205e+00,-1.543594395712716505e+00,2.077738660736940801e+00
-6.640930756926536560e+00,-1.525594395818188787e+00,2.077738660795148462e+00
-6.673930756282061338e+00,-1.471594395581632853e+00,2.077738660795148462e+00
-6.684930755756795406e+00,-1.452594395814230666e+00,2.077738660853356123e+00
-6.706930755637586117e+00,-1.416594395763240755e+00,2.077738660620525479e+00
-6.728930757381021976e+00,-1.379594395635649562e+00,2.077738660678733140e+00
-6.750930757261812687e+00,-1.343594395497348160e+00,2.077738660620525479e+00
-6.761930757667869329e+00,-1.325594395486405119e+00,2.077738660445902497e+00
-6.772930758073925972e+00,-1.307594395591877401e+00,2.077738660387694836e+00
-6.794930758420377970e+00,-1.271594395599095151e+00,2.077738660387694836e+00
-6.805930758360773325e+00,-1.253594395646359771e+00,2.077738660271279514e+00
-6.827930758707225323e+00,-1.217594395449850708e+00,2.077738660038448870e+00
-6.849930758588016033e+00,-1.181594395573483780e+00,2.077738659922033548e+00
-6.871930758934468031e+00,-1.145594395668013021e+00,2.077738659980241209e+00
-6.893930758815258741e+00,-1.109594395617023110e+00,2.077738659747410566e+00
-6.904930758755654097e+00,-1.090594395500374958e+00,2.077738659689202905e+00
-6.926930759102106094e+00,-1.054594395391177386e+00,2.077738659514579922e+00
-6.937930758576840162e+00,-1.036594395322026685e+00,2.077738659572787583e+00
-6.959930759388953447e+00,-1.000594395300140604e+00,2.077738659398164600e+00
-6.970930758863687515e+00,-9.825943953474052250e-01,2.077738659630995244e+00
-7.003930758219212294e+00,-9.285943952272646129e-01,2.077738659805618227e+00
-7.014930757228285074e+00,-9.105943953327368945e-01,2.077738659805618227e+00
-7.025930756237357855e+00,-8.925943952635861933e-01,2.077738659805618227e+00
-7.047930756583809853e+00,-8.555943953688256443e-01,2.077738659805618227e+00
-7.069930755998939276e+00,-8.185943954158574343e-01,2.077738659863825887e+00
-7.091930756345391273e+00,-7.825943954376270995e-01,2.077738660038448870e+00
-7.113930756691843271e+00,-7.455943954410031438e-01,2.077738659805618227e+00
-7.124930757097899914e+00,-7.275943954300601035e-01,2.077738659922033548e+00
-7.135930757038295269e+00,-7.095943953463574871e-01,2.077738659922033548e+00
-7.157930757384747267e+00,-6.735943953099194914e-01,2.077738660038448870e+00
-7.179930757731199265e+00,-6.375943952734814957e-01,2.077738659922033548e+00
-7.212930758483707905e+00,-5.825943952659144998e-01,2.077738660038448870e+00
-7.234930757898837328e+00,-5.465943951858207583e-01,2.077738659805618227e+00
-7.256930757779628038e+00,-5.105943952075904235e-01,2.077738659805618227e+00
-7.278930758126080036e+00,-4.745943952584639192e-01,2.077738659689202905e+00
-7.333930757362395525e+00,-3.845943952183006331e-01,2.077738659805618227e+00
-7.344930757302790880e+00,-3.655943951671360992e-01,2.077738659572787583e+00
-7.355930757243186235e+00,-3.475943951998488046e-01,2.077738659339956939e+00
-7.377930758055299520e+00,-3.115943952216184698e-01,2.077738659107126296e+00
-7.399930757470428944e+00,-2.745943952395464294e-01,2.077738659107126296e+00
-7.421930757816880941e+00,-2.385943952322122641e-01,2.077738658932503313e+00
-7.432930756825953722e+00,-2.205943952139932662e-01,2.077738658990710974e+00
-7.454930757172405720e+00,-1.845943951957451645e-01,2.077738659048918635e+00
-7.465930757578462362e+00,-1.665943952066299971e-01,2.077738659048918635e+00
-7.487930756527930498e+00,-1.295943952063680626e-01,2.077738658990710974e+00
-7.498930756002664566e+00,-1.115943952027009800e-01,2.077738659165333956e+00
-7.520930755417793989e+00,-7.559439521173771936e-02,2.077738659048918635e+00
-7.531930756289511919e+00,-5.759439522262255196e-02,2.077738659107126296e+00
-7.553930756170302629e+00,-2.159439522301909165e-02,2.077738659107126296e+00
-7.575930756051093340e+00,1.440560477703911602e-02,2.077738658932503313e+00
-7.596930756699293852e+00,4.840560477714461740e-02,2.077738659048918635e+00
-7.617930756881833076e+00,8.340560477699909825e-02,2.077738658932503313e+00
