-3.253667817122953920e+01,-9.573085434199434474e+00,-2.235222799992111931e+00
-3.250567817122953329e+01,-9.547085434199381382e+00,1.845532548266237471e+00
-3.249067817122957536e+01,-9.534085434199390363e+00,-2.217222799992106808e+00
-3.246067817122954580e+01,-9.508085434199401220e+00,-2.217222799992102367e+00
-3.244567817122947417e+01,-9.495085434199360463e+00,-2.217222799992102367e+00
-3.241567817122935935e+01,-9.469085434199328688e+00,-2.217222799992104143e+00
-3.239967817122931137e+01,-9.456085434199358986e+00,-2.217222799992109472e+00
-3.235167817122933798e+01,-9.414085434199314761e+00,1.845532548266241024e+00
-3.233567817122937527e+01,-9.400085434199262124e+00,-2.217222799992099702e+00
-3.230367817122930774e+01,-9.372085434199263432e+00,-2.217222799992102367e+00
-3.227167817122926863e+01,-9.345085434199233987e+00,-2.217222799992098814e+00
-3.225567817122922065e+01,-9.331085434199202666e+00,-2.217222799992091709e+00
-3.222367817122915312e+01,-9.303085434199232395e+00,-2.200222799992095801e+00
-3.219367817122915199e+01,-9.276085434199217161e+00,1.845532548266255235e+00
-3.217867817122919405e+01,-9.263085434199190615e+00,-2.217222799992092597e+00
-3.214767817122913129e+01,-9.237085434199158840e+00,-2.217222799992093485e+00
-3.211667817122904012e+01,-9.209085434199188569e+00,-2.217222799992095261e+00
-3.210067817122899214e+01,-9.195085434199143037e+00,-2.217222799992093485e+00
-3.207067817122899100e+01,-9.169085434199097051e+00,-2.217222799992091709e+00
-3.203967817122909878e+01,-9.143085434199015538e+00,1.845532548266255235e+00
-3.199467817122911129e+01,-9.104085434199014060e+00,-2.217222799992092597e+00
-3.196467817122905331e+01,-9.078085434199010706e+00,-2.235222799992085285e+00
-3.194967817122901010e+01,-9.065085434199005476e+00,-2.235222799992076403e+00
-3.191867817122903261e+01,-9.039085434198931068e+00,-2.235222799992078180e+00
-3.188767817122894144e+01,-9.013085434198920609e+00,-2.235222799992078180e+00
-3.187167817122883662e+01,-9.000085434198943801e+00,1.827532548266265211e+00
-3.183967817122876909e+01,-8.974085434198947553e+00,-2.252222799992078528e+00
-3.180767817122878682e+01,-8.948085434198908672e+00,-2.235222799992076403e+00
-3.177967817122876681e+01,-8.925085434198905432e+00,-2.235222799992072851e+00
-3.177367817122862448e+01,-8.920085434198902874e+00,-2.235222799992074627e+00
-3.175467817122859060e+01,-8.904085434198933058e+00,-2.235222799992074627e+00
-3.173967817122854740e+01,-8.891085434198963355e+00,1.827532548266272316e+00
-3.172467817122858946e+01,-8.878085434198965231e+00,-2.235222799992064857e+00
-3.169467817122855990e+01,-8.852085434198947667e+00,-2.217222799992056181e+00
-3.167967817122851670e+01,-8.839085434198942437e+00,-2.217222799992059734e+00
-3.164967817122854399e+01,-8.813085434198931978e+00,-2.217222799992056181e+00
-3.161867817122845281e+01,-8.786085434198909638e+00,1.845532548266290762e+00
-3.158967817122851329e+01,-8.760085434198860099e+00,-2.217222799992053517e+00
-3.155967817122862584e+01,-8.733085434198873287e+00,-2.200222799992049616e+00
-3.154467817122858264e+01,-8.720085434198836083e+00,-2.200222799992042511e+00
-3.151467817122858150e+01,-8.694085434198818518e+00,-2.200222799992038958e+00
-3.149967817122848146e+01,-8.681085434198841710e+00,-2.200222799992035405e+00
-3.147067817122831457e+01,-8.655085434198820593e+00,1.862532548266307986e+00
-3.145567817122827137e+01,-8.642085434198829574e+00,-2.200222799992039846e+00
-3.142567817122821339e+01,-8.616085434198840431e+00,-2.200222799992038958e+00
-3.139567817122821225e+01,-8.590085434198769576e+00,-2.200222799992038958e+00
-3.136667817122818747e+01,-8.564085434198716484e+00,-2.200222799992042511e+00
-3.133667817122818633e+01,-8.537085434198687039e+00,-2.217222799992036641e+00
-3.132167817122808628e+01,-8.524085434198664046e+00,1.845532548266308526e+00
-3.129067817122799511e+01,-8.498085434198642929e+00,-2.217222799992039306e+00
-3.126067817122802239e+01,-8.472085434198572074e+00,-2.217222799992036641e+00
-3.124567817122809288e+01,-8.459085434198598819e+00,-2.217222799992038418e+00
-3.121467817122808697e+01,-8.433085434198559938e+00,-2.235222799992033771e+00
-3.119867817122809583e+01,-8.420085434198590235e+00,1.827532548266304291e+00
-3.116667817122808515e+01,-8.394085434198565565e+00,-2.235222799992039988e+00
-3.113467817122804604e+01,-8.368085434198565764e+00,-2.235222799992035547e+00
-3.110267817122797851e+01,-8.341085434198532766e+00,-2.235222799992039100e+00
-3.107067817122791098e+01,-8.314085434198542401e+00,-2.235222799992040876e+00
-3.105467817122780616e+01,-8.301085434198522961e+00,-2.235222799992044429e+00
-3.102267817122773863e+01,-8.274085434198529043e+00,1.827532548266304291e+00
-3.100667817122777592e+01,-8.261085434198552235e+00,-2.235222799992036435e+00
-3.097467817122776523e+01,-8.235085434198527565e+00,-2.235222799992035547e+00
-3.090967817122779593e+01,-8.182085434198544505e+00,-2.235222799992035547e+00
-3.089367817122774795e+01,-8.168085434198541606e+00,-2.235222799992030218e+00
-3.086167817122779411e+01,-8.142085434198534699e+00,-2.235222799992031995e+00
-3.084567817122780298e+01,-8.129085434198540128e+00,1.827532548266314949e+00
-3.081367817122765018e+01,-8.102085434198524894e+00,-2.235222799992036435e+00
-3.078067817122760630e+01,-8.076085434198500224e+00,-2.235222799992035547e+00
-3.076467817122758674e+01,-8.063085434198470125e+00,-2.235222799992040876e+00
-3.073167817122759971e+01,-8.036085434198465549e+00,-2.235222799992039100e+00
-3.071567817122760857e+01,-8.023085434198449661e+00,-2.235222799992040876e+00
-3.068267817122759311e+01,-7.996085434198466402e+00,1.827532548266304291e+00
-3.065067817122766769e+01,-7.970085434198448837e+00,-2.235222799992039988e+00
-3.061867817122768543e+01,-7.944085434198417062e+00,-2.235222799992035547e+00
-3.058567817122778365e+01,-7.918085434198392392e+00,-2.235222799992030218e+00
-3.056967817122782094e+01,-7.905085434198390715e+00,-2.235222799992030218e+00
-3.053667817122766337e+01,-7.878085434198347059e+00,1.827532548266318502e+00
-3.052067817122758697e+01,-7.865085434198359593e+00,-2.235222799992029330e+00
-3.048967817122758106e+01,-7.839085434198327818e+00,-2.235222799992026665e+00
-3.047367817122741940e+01,-7.826085434198326141e+00,-2.235222799992017784e+00
-3.042767817122748397e+01,-7.787085434198328215e+00,-2.235222799992017784e+00
-3.041267817122752604e+01,-7.774085434198312328e+00,-2.235222799992014231e+00
-3.038167817122740644e+01,-7.748085434198259236e+00,1.827532548266332713e+00
-3.035167817122734846e+01,-7.722085434198241671e+00,-2.217222799992017990e+00
-3.033667817122730526e+01,-7.709085434198236442e+00,-2.217222799992024207e+00
-3.030667817122727570e+01,-7.683085434198222430e+00,-2.217222799992024207e+00
-3.029167817122723250e+01,-7.670085434198174568e+00,-2.217222799992024207e+00
-3.026167817122720294e+01,-7.644085434198117923e+00,-2.217222799992024207e+00
-3.024667817122721658e+01,-7.631085434198141115e+00,-2.200222799992022971e+00
-3.021667817122707334e+01,-7.605085434198119998e+00,1.862532548266322197e+00
-3.018667817122707220e+01,-7.579085434198130855e+00,-2.200222799992022082e+00
-3.014167817122714155e+01,-7.538085434198091406e+00,-2.183222799992020846e+00
-3.009767817122715883e+01,-7.497085434198066167e+00,-2.183222799992018182e+00
-3.008267817122708720e+01,-7.483085434198049057e+00,-2.183222799992014629e+00
-3.005367817122706242e+01,-7.455085434198075234e+00,-2.165222799992015723e+00
-3.003967817122696715e+01,-7.441085434198043913e+00,1.897532548266332997e+00
-3.000967817122699444e+01,-7.413085434198020351e+00,-2.165222799992018388e+00
-2.999467817122703650e+01,-7.399085434198035216e+00,-2.165222799992019276e+00
-2.996467817122695010e+01,-7.370085434197992669e+00,-2.165222799992015723e+00
-2.994967817122699216e+01,-7.355085434197953020e+00,-2.165222799992021052e+00
-2.991967817122690576e+01,-7.325085434197923462e+00,1.914532548266328904e+00
-2.988967817122687620e+01,-7.297085434197931875e+00,-2.165222799992018388e+00
-2.986167817122682777e+01,-7.269085434197883444e+00,-2.165222799992013947e+00
-2.983367817122680776e+01,-7.241085434197881199e+00,-2.165222799992017499e+00
-2.981967817122679776e+01,-7.227085434197885405e+00,-2.165222799992012170e+00
-2.979067817122665929e+01,-7.199085434197879607e+00,1.897532548266332997e+00
-2.977667817122656402e+01,-7.185085434197841181e+00,-2.165222799992018388e+00
-2.974867817122654401e+01,-7.158085434197836605e+00,-2.165222799992017499e+00
-2.973467817122656243e+01,-7.144085434197805284e+00,-2.165222799992010394e+00
-2.970567817122656606e+01,-7.116085434197810144e+00,1.879532548266342973e+00
-2.969067817122655129e+01,-7.102085434197785929e+00,-2.183222799992008412e+00
-2.966067817122663541e+01,-7.074085434197758815e+00,-2.183222799992004859e+00
-2.961667817122665269e+01,-7.034085434197766773e+00,-2.200222799992005207e+00
-2.960167817122663791e+01,-7.020085434197724794e+00,-2.200222799992003431e+00
-2.957067817122660358e+01,-6.993085434197706007e+00,-2.200222799992005207e+00
-2.955567817122650354e+01,-6.979085434197681792e+00,1.862532548266343513e+00
-2.952367817122646443e+01,-6.951085434197683099e+00,-2.200222799991993661e+00
-2.950767817122653014e+01,-6.937085434197673095e+00,-2.200222799991992773e+00
-2.947567817122654787e+01,-6.909085434197699271e+00,-2.200222799991990996e+00
-2.945967817122647148e+01,-6.895085434197696372e+00,-2.217222799991986903e+00
-2.942767817122646079e+01,-6.867085434197676364e+00,1.845532548266358264e+00
-2.938267817122638803e+01,-6.828085434197639358e+00,-2.200222799991986555e+00
-2.936767817122634483e+01,-6.815085434197634129e+00,-2.200222799991990996e+00
-2.933767817122625843e+01,-6.789085434197648539e+00,-2.200222799991992773e+00
-2.932267817122610154e+01,-6.776085434197646862e+00,-2.200222799991996325e+00
-2.929267817122607198e+01,-6.748085434197630406e+00,-2.200222799991992773e+00
-2.924767817122602764e+01,-6.708085434197663233e+00,-2.183222799991993313e+00
-2.923367817122601764e+01,-6.695085434197629581e+00,1.879532548266346526e+00
-2.920367817122613019e+01,-6.667085434197637994e+00,-2.183222799992001306e+00
-2.915767817122605265e+01,-6.624085434197628075e+00,-2.183222799992000418e+00
-2.914267817122606630e+01,-6.610085434197607412e+00,-2.183222799992000418e+00
-2.911167817122594670e+01,-6.582085434197583851e+00,1.879532548266342973e+00
-2.909667817122604561e+01,-6.568085434197552530e+00,-2.183222799992008412e+00
-2.906667817122607289e+01,-6.539085434197527746e+00,-2.183222799992006635e+00
-2.905167817122611496e+01,-6.525085434197496426e+00,-2.183222799992000418e+00
-2.902167817122608540e+01,-6.497085434197501286e+00,-2.183222799992007523e+00
-2.900867817122596648e+01,-6.485085434197479515e+00,-2.183222799992011076e+00
-2.900167817122604674e+01,-6.479085434197518367e+00,1.879532548266342973e+00
-2.898267817122606971e+01,-6.461085434197531896e+00,-2.183222799992004859e+00
-2.894067817122609654e+01,-6.422085434197477127e+00,-2.183222799992003971e+00
-2.889567817122602378e+01,-6.380085434197440009e+00,-2.183222799992000418e+00
-2.888067817122592373e+01,-6.366085434197415793e+00,-2.183222799991998642e+00
-2.886567817122590895e+01,-6.353085434197389247e+00,-2.183222799991998642e+00
-2.883667817122591259e+01,-6.326085434197352697e+00,1.862532548266343513e+00
-2.882167817122592623e+01,-6.313085434197351020e+00,-2.200222799992000766e+00
-2.879167817122595352e+01,-6.286085434197364208e+00,-2.200222799991998102e+00
-2.874567817122581914e+01,-6.244085434197376827e+00,-2.200222799991994549e+00
-2.872967817122571432e+01,-6.230085434197320637e+00,1.862532548266350618e+00
-2.869867817122567999e+01,-6.203085434197291193e+00,-2.217222799991996673e+00
-2.866767817122564566e+01,-6.176085434197247537e+00,-2.217222799991992233e+00
-2.865167817122559768e+01,-6.162085434197273059e+00,-2.217222799991990456e+00
-2.863667817122563974e+01,-6.149085434197299804e+00,-2.217222799991994009e+00
-2.860467817122560064e+01,-6.122085434197259701e+00,-2.217222799991992233e+00
-2.858867817122558108e+01,-6.108085434197214170e+00,1.845532548266354711e+00
-2.855667817122559882e+01,-6.081085434197209594e+00,-2.217222799991989568e+00
-2.852667817122571137e+01,-6.055085434197213345e+00,-2.217222799991985127e+00
-2.849667817122571023e+01,-6.029085434197174465e+00,-2.217222799991981574e+00
-2.846667817122565225e+01,-6.003085434197139136e+00,-2.217222799991979798e+00
-2.843667817122565111e+01,-5.976085434197141666e+00,-2.217222799991974469e+00
-2.842067817122557472e+01,-5.962085434197149425e+00,1.862532548266364829e+00
-2.838967817122568249e+01,-5.935085434197127086e+00,-2.200222799991990108e+00
-2.837467817122566771e+01,-5.922085434197150278e+00,-2.200222799991990996e+00
-2.834467817122563815e+01,-5.895085434197152807e+00,-2.200222799991989220e+00
-2.832967817122556653e+01,-5.881085434197117934e+00,-2.200222799991985667e+00
-2.828367817122557426e+01,-5.840085434197138881e+00,-2.200222799991982114e+00
-2.826867817122550264e+01,-5.826085434197089796e+00,1.862532548266364829e+00
-2.823667817122554879e+01,-5.798085434197115973e+00,-2.200222799991986555e+00
-2.820667817122557608e+01,-5.770085434197145702e+00,-2.183222799991986207e+00
-2.817767817122555130e+01,-5.743085434197155337e+00,-2.183222799991980878e+00
-2.816267817122545125e+01,-5.730085434197167871e+00,-2.183222799991979102e+00
-2.814767817122546489e+01,-5.716085434197154314e+00,1.879532548266367842e+00
-2.811867817122532642e+01,-5.688085434197155621e+00,-2.183222799991972884e+00
-2.810467817122528800e+01,-5.674085434197159827e+00,-2.165222799991969538e+00
-2.807367817122528209e+01,-5.645085434197106622e+00,-2.165222799991964209e+00
-2.804367817122522411e+01,-5.616085434197085391e+00,-2.165222799991958880e+00
-2.802867817122512406e+01,-5.602085434197068281e+00,-2.165222799991962432e+00
-2.798367817122505130e+01,-5.558085434197067798e+00,1.897532548266386287e+00
-2.796867817122497968e+01,-5.544085434197050688e+00,-2.165222799991965097e+00
-2.793867817122492170e+01,-5.514085434197045998e+00,-2.165222799991961544e+00
-2.792367817122499218e+01,-5.500085434197046652e+00,-2.165222799991965985e+00
-2.789567817122494375e+01,-5.473085434197010102e+00,-2.165222799991964209e+00
-2.788067817122478687e+01,-5.459085434197021414e+00,-2.165222799991957103e+00
-2.783667817122474730e+01,-5.416085434196997284e+00,1.897532548266389840e+00
-2.782267817122470888e+01,-5.402085434197008595e+00,-2.165222799991961544e+00
-2.780767817122469410e+01,-5.388085434197037671e+00,-2.165222799991962432e+00
-2.777867817122464089e+01,-5.360085434197035426e+00,-2.183222799991959562e+00
-2.771967817122467181e+01,-5.305085434197007288e+00,1.879532548266382053e+00
-2.770467817122477072e+01,-5.291085434196990178e+00,-2.183222799991965779e+00
-2.767467817122485485e+01,-5.263085434197034118e+00,-2.183222799991957785e+00
-2.765867817122480687e+01,-5.249085434197034772e+00,-2.183222799991959562e+00
-2.762767817122477254e+01,-5.221085434197000552e+00,-2.200222799991948364e+00
-2.759667817122479505e+01,-5.193085434197008965e+00,-2.200222799991948364e+00
-2.758067817122463339e+01,-5.179085434196981197e+00,1.862532548266400356e+00
-2.754867817122462270e+01,-5.151085434197000268e+00,-2.200222799991947475e+00
-2.751767817122461679e+01,-5.123085434197001575e+00,-2.200222799991944811e+00
-2.748667817122461088e+01,-5.095085434196995777e+00,-2.200222799991943035e+00
-2.746967817122450128e+01,-5.080085434196959682e+00,-2.183222799991943575e+00
-2.746867817122452493e+01,-5.079085434196997539e+00,1.879532548266406922e+00
-2.744967817122443421e+01,-5.061085434196993305e+00,-2.183222799991937357e+00
-2.743467817122444785e+01,-5.047085434197004616e+00,-2.183222799991936469e+00
-2.740467817122444671e+01,-5.019085434197037898e+00,-2.183222799991938246e+00
-2.739067817122437987e+01,-5.006085434197075301e+00,-2.183222799991932916e+00
-2.736067817122437873e+01,-4.978085434197048187e+00,1.879532548266417580e+00
-2.733167817122426868e+01,-4.950085434197081469e+00,-2.165222799991922464e+00
-2.730267817122421548e+01,-4.923085434197048471e+00,-2.165222799991925129e+00
-2.727367817122419069e+01,-4.895085434197074647e+00,-2.165222799991921576e+00
-2.725867817122409065e+01,-4.881085434197114381e+00,-2.165222799991916247e+00
-2.722867817122403267e+01,-4.852085434197075386e+00,1.897532548266432473e+00
-2.721367817122401789e+01,-4.837085434197049949e+00,-2.165222799991911806e+00
-2.718267817122395513e+01,-4.807085434197013285e+00,-2.165222799991914471e+00
-2.716767817122396877e+01,-4.792085434196984295e+00,-2.165222799991910918e+00
-2.713767817122399606e+01,-4.763085434196948853e+00,-2.165222799991910918e+00
-2.712267817122403812e+01,-4.748085434196909205e+00,1.897532548266432473e+00
-2.707767817122390852e+01,-4.705085434196906391e+00,-2.165222799991915359e+00
-2.704767817122396423e+01,-4.675085434196883938e+00,-2.165222799991922464e+00
-2.703267817122403471e+01,-4.661085434196863275e+00,-2.165222799991925129e+00
-2.701867817122399629e+01,-4.647085434196874587e+00,-2.165222799991919800e+00
-2.696267817122406996e+01,-4.592085434196839344e+00,-2.165222799991918023e+00
-2.693367817122398833e+01,-4.565085434196827663e+00,1.897532548266425367e+00
