-7.067866290536682250e+00,-8.259999999999241282e-01,2.076916387931285968e+00
-7.089866290536682492e+00,-7.899999999999240963e-01,2.076916387931285968e+00
-7.111866290536682733e+00,-7.529999999999240634e-01,2.076916387931285968e+00
-7.122866290536682854e+00,-7.349999999999240474e-01,2.076916387931285968e+00
-7.133866290536682975e+00,-7.169999999999240314e-01,2.076916387931285968e+00
-7.155866290536683216e+00,-6.809999999999239995e-01,2.076916387931285968e+00
-7.177866290536683458e+00,-6.449999999999239675e-01,2.076916387931285968e+00
-7.210866290536683820e+00,-5.899999999999239186e-01,2.076916387931285968e+00
-7.232866290536684062e+00,-5.539999999999238867e-01,2.076916387931285968e+00
-7.254866290536684303e+00,-5.179999999999238547e-01,2.076916387931285968e+00
-7.276866290536684545e+00,-4.819999999999238782e-01,2.076916387931285968e+00
-7.331866290536684261e+00,-3.919999999999238538e-01,2.076916387931285968e+00
-7.342866290536684382e+00,-3.729999999999238369e-01,2.076916387931285968e+00
-7.353866290536684502e+00,-3.549999999999238209e-01,2.076916387931285968e+00
-7.375866290536684744e+00,-3.189999999999238445e-01,2.076916387931285968e+00
-7.397866290536684986e+00,-2.819999999999238671e-01,2.076916387931285968e+00
-7.419866290536685227e+00,-2.459999999999238629e-01,2.076916387931285968e+00
-7.430866290536685348e+00,-2.279999999999238747e-01,2.076916387931285968e+00
-7.452866290536685590e+00,-1.919999999999238705e-01,2.076916387931285968e+00
-7.463866290536685710e+00,-1.739999999999238822e-01,2.076916387931285968e+00
-7.485866290536685952e+00,-1.369999999999238771e-01,2.076916387931285968e+00
-7.496866290536686073e+00,-1.189999999999238750e-01,2.076916387931285968e+00
-7.518866290536686314e+00,-8.299999999992388466e-02,2.076916387931285968e+00
-7.529866290536686435e+00,-6.499999999992388255e-02,2.076916387931285968e+00
-7.551866290536686677e+00,-2.899999999992388527e-02,2.076916387931285968e+00
-7.573866290536686918e+00,7.000000000076112006e-03,2.076916387931285968e+00
-7.594866290536686826e+00,4.100000000007611445e-02,2.076916387931285968e+00
-7.615866290536686734e+00,7.600000000007611778e-02,2.076916387931285968e+00
-7.625866290536686520e+00,9.400000000007611989e-02,2.076916387931285968e+00
-7.658866290536686883e+00,1.480000000000761262e-01,2.076916387931285968e+00
-7.669866290536687004e+00,1.660000000000761144e-01,2.076916387931285968e+00
-7.680866290536687124e+00,1.850000000000761036e-01,2.076916387931285968e+00
-7.691866290536687245e+00,2.040000000000760927e-01,2.076916387931285968e+00
-7.713866290536687487e+00,2.400000000000760969e-01,2.058916387931286174e+00
-7.735866290536687728e+00,2.770000000000760743e-01,2.058916387931286174e+00
-7.757866290536687970e+00,3.130000000000760507e-01,2.058916387931286174e+00
-7.768866290536688091e+00,3.310000000000760667e-01,2.058916387931286174e+00
-7.789866290536687998e+00,3.670000000000760432e-01,2.076916387931285968e+00
-7.811866290536688240e+00,4.030000000000760196e-01,2.058916387931286174e+00
-7.821866290536688027e+00,4.210000000000760356e-01,2.076916387931285968e+00
-7.842866290536687934e+00,4.560000000000760112e-01,2.076916387931285968e+00
-7.853866290536688055e+00,4.740000000000760272e-01,2.076916387931285968e+00
-7.874866290536687963e+00,5.080000000000760574e-01,2.076916387931285968e+00
-7.895866290536687870e+00,5.420000000000760876e-01,2.076916387931285968e+00
-7.938866290536688020e+00,6.110000000000761489e-01,2.093916387931285872e+00
-7.949866290536688140e+00,6.280000000000761640e-01,2.093916387931285872e+00
-7.971866290536688382e+00,6.630000000000761951e-01,2.093916387931285872e+00
-7.982866290536688503e+00,6.810000000000762110e-01,2.093916387931285872e+00
-8.004866290536687856e+00,7.170000000000762430e-01,2.093916387931285872e+00
-8.015866290536687089e+00,7.340000000000762581e-01,2.111916387931285666e+00
-8.038866290536686776e+00,7.690000000000762892e-01,2.111916387931285666e+00
-8.061866290536686463e+00,8.050000000000763212e-01,2.111916387931285666e+00
-8.085866290536685597e+00,8.410000000000763531e-01,2.111916387931285666e+00
-8.108866290536685284e+00,8.770000000000763851e-01,2.111916387931285666e+00
-8.120866290536685739e+00,8.950000000000764011e-01,2.111916387931285666e+00
-8.143866290536685426e+00,9.300000000000764322e-01,2.111916387931285666e+00
-8.155866290536685881e+00,9.480000000000764482e-01,2.111916387931285666e+00
-8.178866290536685568e+00,9.830000000000764793e-01,2.111916387931285666e+00
-8.190866290536686023e+00,1.001000000000076495e+00,2.111916387931285666e+00
-8.214866290536685156e+00,1.037000000000076527e+00,2.111916387931285666e+00
-8.238866290536684289e+00,1.073000000000076559e+00,2.111916387931285666e+00
-8.250866290536684744e+00,1.091000000000076575e+00,2.111916387931285666e+00
-8.274866290536683877e+00,1.126000000000076495e+00,2.111916387931285666e+00
-8.298866290536683010e+00,1.162000000000076527e+00,2.111916387931285666e+00
-8.322866290536682143e+00,1.198000000000076559e+00,2.111916387931285666e+00
-8.334866290536682598e+00,1.216000000000076575e+00,2.111916387931285666e+00
-8.358866290536681731e+00,1.252000000000076607e+00,2.111916387931285666e+00
-8.370866290536682186e+00,1.270000000000076623e+00,2.111916387931285666e+00
-8.394866290536681319e+00,1.306000000000076655e+00,2.111916387931285666e+00
-8.418866290536680452e+00,1.342000000000076687e+00,2.111916387931285666e+00
-8.430866290536680907e+00,1.360000000000076703e+00,2.128916387931285570e+00
-8.454866290536680040e+00,1.396000000000076735e+00,2.128916387931285570e+00
-8.478866290536679173e+00,1.432000000000076767e+00,2.128916387931285570e+00
-8.502866290536678306e+00,1.468000000000076799e+00,2.128916387931285570e+00
-8.514866290536678761e+00,1.486000000000076815e+00,2.128916387931285570e+00
-8.538866290536677894e+00,1.522000000000076847e+00,2.128916387931285570e+00
-8.550866290536678349e+00,1.540000000000076863e+00,2.128916387931285570e+00
-8.574866290536677482e+00,1.575000000000076783e+00,2.128916387931285570e+00
-8.598866290536676615e+00,1.611000000000076815e+00,2.128916387931285570e+00
-8.610866290536677070e+00,1.629000000000076831e+00,2.128916387931285570e+00
-8.634866290536676203e+00,1.665000000000076863e+00,2.128916387931285570e+00
-8.646866290536676658e+00,1.683000000000076879e+00,2.128916387931285570e+00
-8.670866290536675791e+00,1.719000000000076911e+00,2.128916387931285570e+00
-8.706866290536675379e+00,1.773000000000076959e+00,2.128916387931285570e+00
-8.718866290536675834e+00,1.791000000000076975e+00,2.128916387931285570e+00
-8.730866290536676289e+00,1.809000000000076991e+00,2.128916387931285570e+00
-8.754866290536675422e+00,1.845000000000077023e+00,2.128916387931285570e+00
-8.778866290536674555e+00,1.881000000000077055e+00,2.128916387931285570e+00
-8.790866290536675010e+00,1.899000000000077071e+00,2.128916387931285570e+00
-8.814866290536674143e+00,1.935000000000077103e+00,2.128916387931285570e+00
-8.850866290536673731e+00,1.989000000000077151e+00,2.128916387931285570e+00
-8.886866290536673318e+00,2.043000000000076977e+00,2.128916387931285570e+00
-8.898866290536673773e+00,2.061000000000076771e+00,2.128916387931285570e+00
-8.922866290536672906e+00,2.097000000000076803e+00,2.128916387931285570e+00
-8.934866290536673361e+00,2.115000000000076597e+00,2.128916387931285570e+00
-8.958866290536672494e+00,2.151000000000076628e+00,2.128916387931285570e+00
-8.970866290536672949e+00,2.168000000000076533e+00,2.128916387931285570e+00
-8.994866290536672082e+00,2.203000000000076675e+00,2.128916387931285570e+00
-9.006866290536672537e+00,2.221000000000076469e+00,2.128916387931285570e+00
-9.030866290536671670e+00,2.257000000000076501e+00,2.128916387931285570e+00
-9.054866290536670803e+00,2.293000000000076533e+00,2.128916387931285570e+00
-9.090866290536670391e+00,2.346000000000076469e+00,2.128916387931285570e+00
-9.102866290536670846e+00,2.363000000000076373e+00,2.128916387931285570e+00
-9.126866290536669979e+00,2.399000000000076405e+00,2.128916387931285570e+00
-9.138866290536670434e+00,2.417000000000076199e+00,2.128916387931285570e+00
-9.162866290536669567e+00,2.452000000000076341e+00,2.128916387931285570e+00
-9.174866290536670022e+00,2.470000000000076135e+00,2.128916387931285570e+00
-9.210866290536669609e+00,2.524000000000075961e+00,2.128916387931285570e+00
-9.234866290536668743e+00,2.559000000000076103e+00,2.128916387931285570e+00
-9.270866290536668330e+00,2.613000000000075929e+00,2.128916387931285570e+00
-9.282866290536668785e+00,2.631000000000075723e+00,2.128916387931285570e+00
-9.306866290536667918e+00,2.667000000000075755e+00,2.128916387931285570e+00
-9.318866290536668373e+00,2.685000000000075548e+00,2.128916387931285570e+00
-9.342866290536667506e+00,2.720000000000075691e+00,2.128916387931285570e+00
-9.354866290536667961e+00,2.738000000000075485e+00,2.128916387931285570e+00
-9.378866290536667094e+00,2.774000000000075516e+00,2.128916387931285570e+00
-9.390866290536667549e+00,2.792000000000075310e+00,2.128916387931285570e+00
-9.414866290536666682e+00,2.828000000000075342e+00,2.128916387931285570e+00
-9.438866290536665815e+00,2.864000000000075374e+00,2.128916387931285570e+00
-9.473866290536665957e+00,2.917000000000075310e+00,2.128916387931285570e+00
-9.485866290536666412e+00,2.934000000000075215e+00,2.128916387931285570e+00
-9.509866290536665545e+00,2.970000000000075246e+00,2.128916387931285570e+00
-9.532866290536665232e+00,3.005000000000075389e+00,2.128916387931285570e+00
-9.540866290536664351e+00,3.017000000000075399e+00,2.128916387931285570e+00
-9.545866290536665133e+00,3.024000000000075516e+00,2.111916387931285666e+00
-9.561866290536665147e+00,3.049000000000075428e+00,2.093916387931285872e+00
-9.572866290536664380e+00,3.067000000000075222e+00,2.093916387931285872e+00
-9.594866290536664621e+00,3.104000000000075143e+00,2.093916387931285872e+00
-9.627866290536664096e+00,3.158000000000074969e+00,2.093916387931285872e+00
-9.638866290536663328e+00,3.175000000000074873e+00,2.093916387931285872e+00
-9.661866290536663016e+00,3.213000000000074685e+00,2.076916387931285968e+00
-9.694866290536662490e+00,3.267000000000074511e+00,2.076916387931285968e+00
-9.705866290536661722e+00,3.285000000000074305e+00,2.076916387931285968e+00
-9.727866290536661964e+00,3.321000000000074337e+00,2.076916387931285968e+00
-9.749866290536662206e+00,3.357000000000074369e+00,2.076916387931285968e+00
-9.760866290536661438e+00,3.375000000000074163e+00,2.076916387931285968e+00
-9.782866290536661680e+00,3.411000000000074195e+00,2.076916387931285968e+00
-9.816866290536662376e+00,3.466000000000074355e+00,2.076916387931285968e+00
-9.827866290536661609e+00,3.484000000000074149e+00,2.076916387931285968e+00
-9.849866290536661850e+00,3.521000000000074071e+00,2.076916387931285968e+00
-9.860866290536661083e+00,3.539000000000073864e+00,2.076916387931285968e+00
-9.882866290536661324e+00,3.575000000000073896e+00,2.076916387931285968e+00
-9.904866290536661566e+00,3.612000000000073818e+00,2.076916387931285968e+00
-9.915866290536660799e+00,3.630000000000073612e+00,2.076916387931285968e+00
-9.937866290536661040e+00,3.666000000000073644e+00,2.076916387931285968e+00
-9.948866290536660273e+00,3.684000000000073438e+00,2.076916387931285968e+00
-9.981866290536659747e+00,3.739000000000073598e+00,2.076916387931285968e+00
-9.992866290536658980e+00,3.757000000000073392e+00,2.076916387931285968e+00
-1.001486629053665922e+01,3.794000000000073314e+00,2.076916387931285968e+00
-1.002686629053665968e+01,3.813000000000073442e+00,2.076916387931285968e+00
-1.004886629053665992e+01,3.850000000000073364e+00,2.076916387931285968e+00
-1.007086629053666016e+01,3.886000000000073396e+00,2.076916387931285968e+00
-1.008186629053665939e+01,3.904000000000073189e+00,2.076916387931285968e+00
-1.010386629053665963e+01,3.940000000000073221e+00,2.076916387931285968e+00
-1.011486629053665887e+01,3.958000000000073015e+00,2.076916387931285968e+00
-1.014786629053665834e+01,4.012000000000073285e+00,2.076916387931285968e+00
-1.015886629053665757e+01,4.030000000000073079e+00,2.076916387931285968e+00
-1.018086629053665781e+01,4.067000000000073001e+00,2.076916387931285968e+00
-1.019186629053665705e+01,4.085000000000072795e+00,2.076916387931285968e+00
-1.021386629053665729e+01,4.121000000000072383e+00,2.076916387931285968e+00
-1.022486629053665652e+01,4.140000000000072511e+00,2.076916387931285968e+00
-1.025786629053665600e+01,4.195000000000072227e+00,2.076916387931285968e+00
-1.027986629053665624e+01,4.231000000000071815e+00,2.076916387931285968e+00
-1.030186629053665648e+01,4.268000000000071736e+00,2.076916387931285968e+00
-1.033486629053665595e+01,4.322000000000072006e+00,2.076916387931285968e+00
-1.034586629053665519e+01,4.340000000000071800e+00,2.076916387931285968e+00
-1.036786629053665543e+01,4.377000000000071722e+00,2.076916387931285968e+00
-1.037886629053665466e+01,4.395000000000071516e+00,2.076916387931285968e+00
-1.040086629053665490e+01,4.431000000000071104e+00,2.076916387931285968e+00
-1.041186629053665413e+01,4.448000000000071452e+00,2.076916387931285968e+00
-1.043386629053665438e+01,4.483000000000071594e+00,2.093916387931285872e+00
-1.044486629053665361e+01,4.500000000000071942e+00,2.093916387931285872e+00
-1.046686629053665385e+01,4.535000000000072085e+00,2.093916387931285872e+00
-1.049986629053665332e+01,4.586000000000072241e+00,2.093916387931285872e+00
-1.051086629053665256e+01,4.603000000000072589e+00,2.093916387931285872e+00
-1.053286629053665280e+01,4.639000000000072177e+00,2.111916387931285666e+00
-1.054386629053665203e+01,4.656000000000072525e+00,2.111916387931285666e+00
-1.056686629053665172e+01,4.692000000000072113e+00,2.111916387931285666e+00
-1.057886629053665217e+01,4.710000000000071907e+00,2.111916387931285666e+00
-1.060186629053665186e+01,4.746000000000071495e+00,2.111916387931285666e+00
-1.061386629053665231e+01,4.764000000000071289e+00,2.111916387931285666e+00
-1.063686629053665200e+01,4.800000000000070877e+00,2.111916387931285666e+00
-1.065986629053665169e+01,4.835000000000071019e+00,2.111916387931285666e+00
-1.068386629053665082e+01,4.871000000000070607e+00,2.111916387931285666e+00
-1.069586629053665128e+01,4.889000000000070401e+00,2.111916387931285666e+00
-1.071986629053665041e+01,4.924000000000070543e+00,2.111916387931285666e+00
-1.074286629053665010e+01,4.960000000000070131e+00,2.111916387931285666e+00
-1.075486629053665055e+01,4.978000000000069925e+00,2.111916387931285666e+00
-1.077786629053665024e+01,5.013000000000070067e+00,2.111916387931285666e+00
-1.078986629053665069e+01,5.031000000000069861e+00,2.111916387931285666e+00
-1.081386629053664983e+01,5.067000000000069448e+00,2.111916387931285666e+00
-1.083786629053664896e+01,5.103000000000069036e+00,2.111916387931285666e+00
-1.086186629053664809e+01,5.139000000000068624e+00,2.111916387931285666e+00
-1.087386629053664855e+01,5.157000000000068418e+00,2.111916387931285666e+00
-1.089786629053664768e+01,5.192000000000068560e+00,2.111916387931285666e+00
-1.092086629053664737e+01,5.227000000000068702e+00,2.111916387931285666e+00
-1.093286629053664782e+01,5.245000000000068496e+00,2.111916387931285666e+00
-1.095686629053664696e+01,5.281000000000068084e+00,2.111916387931285666e+00
-1.096886629053664741e+01,5.299000000000067878e+00,2.111916387931285666e+00
-1.099286629053664655e+01,5.335000000000067466e+00,2.111916387931285666e+00
-1.101686629053664568e+01,5.371000000000067054e+00,2.111916387931285666e+00
-1.104086629053664481e+01,5.407000000000066642e+00,2.111916387931285666e+00
-1.106486629053664394e+01,5.442000000000066784e+00,2.111916387931285666e+00
-1.111286629053664399e+01,5.514000000000066848e+00,2.111916387931285666e+00
-1.112486629053664444e+01,5.532000000000066642e+00,2.111916387931285666e+00
-1.113686629053664490e+01,5.550000000000066436e+00,2.111916387931285666e+00
-1.114886629053664535e+01,5.568000000000066230e+00,2.111916387931285666e+00
-1.117286629053664448e+01,5.603000000000066372e+00,2.111916387931285666e+00
-1.119686629053664362e+01,5.639000000000065960e+00,2.111916387931285666e+00
-1.123286629053664321e+01,5.693000000000066230e+00,2.111916387931285666e+00
-1.124486629053664366e+01,5.711000000000066024e+00,2.111916387931285666e+00
-1.126886629053664279e+01,5.747000000000065612e+00,2.128916387931285570e+00
-1.128086629053664325e+01,5.765000000000065405e+00,2.128916387931285570e+00
-1.130486629053664238e+01,5.800000000000065548e+00,2.128916387931285570e+00
-1.131686629053664284e+01,5.817000000000065896e+00,2.128916387931285570e+00
-1.134086629053664197e+01,5.853000000000065484e+00,2.128916387931285570e+00
-1.135286629053664242e+01,5.871000000000065278e+00,2.128916387931285570e+00
-1.137686629053664156e+01,5.907000000000064865e+00,2.128916387931285570e+00
-1.140086629053664069e+01,5.943000000000064453e+00,2.128916387931285570e+00
