2.598723314980244936e+01,1.446460553711405339e+01,-3.114261576429755429e+00
2.598723314980239252e+01,1.446460553711402497e+01,-3.114261576429752765e+00
2.598723314980244936e+01,1.446460553711399655e+01,9.484937718285940678e-01
2.598723314980242094e+01,1.446460553711393970e+01,9.484937718285930686e-01
2.598723314980244936e+01,1.446460553711392549e+01,9.484937718285926245e-01
2.598723314980242094e+01,1.446460553711391839e+01,9.484937718285904040e-01
2.598723314980239252e+01,1.446460553711391128e+01,9.484937718285890718e-01
2.598723314980239252e+01,1.446460553711394681e+01,9.484937718285859631e-01
2.598723314980244936e+01,1.446460553711389707e+01,9.484937718285864072e-01
2.598723314980239252e+01,1.446460553711391128e+01,9.484937718285868513e-01
2.598723314980244936e+01,1.446460553711393970e+01,9.484937718285828545e-01
2.598723314980239252e+01,1.446460553711393260e+01,9.484937718285819663e-01
2.598723314980239252e+01,1.446460553711395391e+01,9.484937718285832986e-01
2.598723314980242094e+01,1.446460553711396813e+01,9.484937718285837427e-01
2.598723314980239252e+01,1.446460553711395391e+01,9.484937718285824104e-01
2.598723314980242094e+01,1.446460553711394681e+01,9.484937718285832986e-01
2.598723314980242094e+01,1.446460553711388286e+01,9.484937718285806341e-01
2.598723314980244936e+01,1.446460553711386865e+01,-3.114261576429764311e+00
2.598723314980237831e+01,1.446460553711382602e+01,-3.114261576429768752e+00
2.598723314980236410e+01,1.446460553711384023e+01,9.484937718285727515e-01
2.598723314980236410e+01,1.446460553711383312e+01,9.484937718285717523e-01
2.598723314980236410e+01,1.446460553711382602e+01,9.484937718285721964e-01
2.598723314980236410e+01,1.446460553711384023e+01,9.484937718285713082e-01
2.598723314980236410e+01,1.446460553711385444e+01,9.484937718285713082e-01
2.598723314980236410e+01,1.446460553711381891e+01,9.484937718285690877e-01
2.598723314980239252e+01,1.446460553711378338e+01,9.484937718285690877e-01
2.598723314980239252e+01,1.446460553711379049e+01,9.484937718285668673e-01
2.598723314980239252e+01,1.446460553711379760e+01,9.484937718285668673e-01
2.598723314980244936e+01,1.446460553711375496e+01,9.484937718285683106e-01
2.598723314980247778e+01,1.446460553711374075e+01,9.484937718285623154e-01
2.598723314980244936e+01,1.446460553711368391e+01,9.484937718285642028e-01
2.598723314980236410e+01,1.446460553711365549e+01,9.484937718285646469e-01
2.598723314980236410e+01,1.446460553711362707e+01,9.484937718285610941e-01
2.598723314980236410e+01,1.446460553711359864e+01,9.484937718285610941e-01
2.598723314980236410e+01,1.446460553711354180e+01,-3.114261576429782075e+00
2.598723314980236410e+01,1.446460553711354180e+01,-3.114261576429788292e+00
2.598723314980236410e+01,1.446460553711352048e+01,9.484937718285585406e-01
2.598723314980236410e+01,1.446460553711350627e+01,9.484937718285566532e-01
2.598723314980233567e+01,1.446460553711349917e+01,9.484937718285539887e-01
2.598723314980227883e+01,1.446460553711352048e+01,9.484937718285539887e-01
2.598723314980225041e+01,1.446460553711352048e+01,9.484937718285562092e-01
2.598723314980230725e+01,1.446460553711350627e+01,9.484937718285531005e-01
2.598723314980230725e+01,1.446460553711349206e+01,9.484937718285508801e-01
2.598723314980225041e+01,1.446460553711352048e+01,9.484937718285499919e-01
2.598723314980230725e+01,1.446460553711347785e+01,9.484937718285504360e-01
2.598723314980225041e+01,1.446460553711347075e+01,9.484937718285508801e-01
2.598723314980230725e+01,1.446460553711342811e+01,9.484937718285535446e-01
2.598723314980227883e+01,1.446460553711345653e+01,9.484937718285508801e-01
2.598723314980219357e+01,1.446460553711346364e+01,9.484937718285486596e-01
