-8.913858639295243691e+00,1.276982191288486135e+01,-1.177493275555026697e+00
-8.897853174889302608e+00,1.277494127507915778e+01,5.260666170703579558e-01
-8.865793232074743457e+00,1.280192485752508347e+01,-2.865769451111159771e+00
-8.848766388038740160e+00,1.281498289260770207e+01,2.612954278096744964e+00
-8.815754221383734546e+00,1.284347778451135902e+01,-2.256415731902447597e+00
-8.781708667151594483e+00,1.287058096827873399e+01,-2.604166920283699671e+00
-8.764668763550094610e+00,1.287601435825308371e+01,-2.474096470430860339e+00
-8.730645011544288181e+00,1.290880525995394024e+01,-3.126877794090333396e+00
-8.679627660845971704e+00,1.294540694290981797e+01,-1.580004984680318358e+00
-8.663584801792287848e+00,1.295028448267338383e+01,2.294200998294111393e+00
-8.647565620121934415e+00,1.295864952621786870e+01,1.237960894410201851e+00
-8.615576701811125560e+00,1.296886221098701597e+01,3.114048206386412776e+00
-8.583620860542456654e+00,1.300261543305546752e+01,-1.847284029562769714e+00
-8.567634440515638161e+00,1.300858238191435845e+01,-2.112677578363695297e+00
-8.552714433750402634e+00,1.301301823010985004e+01,-1.719135472920257479e+00
-8.520712610441346868e+00,1.304231943726743026e+01,-2.531127683604568634e+00
-8.504681718498833476e+00,1.306615530781392565e+01,2.507628457717259174e+00
-8.470712164868981375e+00,1.309192050988929168e+01,-1.178890442651568282e+00
-8.420684108547009217e+00,1.314087740079045652e+01,-1.192372941683556897e+00
-8.404628119132224739e+00,1.315246465633793349e+01,-2.530337986491722368e+00
-8.388583208530487667e+00,1.316204843575334849e+01,-4.667168510805395076e-01
-8.355603732661018412e+00,1.319544292641031369e+01,-1.721822826677808782e-01
-8.322586241248149719e+00,1.322251998983763954e+01,2.860384124187962396e+00
-8.306607876009277192e+00,1.324011389752985757e+01,-4.942933127217877809e-01
-8.272581773792223814e+00,1.325871699623396616e+01,-1.521454742955208550e+00
-8.256580621420845034e+00,1.327607022699153028e+01,-1.435533483187545478e-01
-8.223587071865850362e+00,1.330385646897190455e+01,-1.114073983269145973e+00
-8.190608542021539762e+00,1.333501263000922421e+01,-2.884605620088851463e+00
-8.142624107270805212e+00,1.337750980146779867e+01,-1.550477085019533297e+00
-8.094622814467888006e+00,1.342613156383411166e+01,1.035419491340247022e+00
-8.078640679975649164e+00,1.344292796713371629e+01,-3.089938124522229934e+00
-8.062682178075551320e+00,1.344874224916729055e+01,-2.818370165839129360e+00
-8.045676697722642601e+00,1.347260637996010502e+01,1.370167824529162859e+00
-8.012705398598679807e+00,1.349707329432893843e+01,9.868643796230998078e-01
-7.979714457143080253e+00,1.352243843525134182e+01,1.814359990499720521e+00
-7.928764365344603604e+00,1.356820695495604667e+01,-1.591408086810963685e-01
-7.911752548327535273e+00,1.358247056940562736e+01,-1.425689788396648172e+00
-7.877746521108682565e+00,1.360202437553294175e+01,1.163130127840640293e-01
-7.860798637008127088e+00,1.361257035682699623e+01,-9.248867530679329152e-02
-7.827783842041857731e+00,1.362879733571398155e+01,2.421019805406117165e+00
-7.811630433446803856e+00,1.364575631484843754e+01,-2.098439060840699977e+00
-7.778691887178251108e+00,1.367019102506887585e+01,-2.102946989043929182e+00
-7.761701552652645830e+00,1.368826955170588278e+01,-1.496581881938382041e+00
-7.727795827823426222e+00,1.371387022922794507e+01,-3.022056227999061928e+00
-7.694759201984679997e+00,1.373576867342757524e+01,6.867725433487475994e-01
-7.677744569172402223e+00,1.373454744768059754e+01,-2.242817057717770624e+00
-7.643758692548662026e+00,1.376653703485131963e+01,7.695187204416120696e-01
-7.592767390107436398e+00,1.381115852433316071e+01,1.453795923716841187e+00
-7.575758340261506518e+00,1.382117479671520499e+01,1.015137753333326343e+00
-7.559757883233130471e+00,1.382982529767777002e+01,1.247485442599574279e+00
-7.527841403611262194e+00,1.385506805862037716e+01,3.103617422929509484e+00
-7.511870631110875607e+00,1.387419461266328113e+01,-2.408864422498761204e+00
-7.479887474651236268e+00,1.390177757042476614e+01,-3.756482799720451404e-01
-7.430897389696506927e+00,1.395163829827736635e+01,2.743359580540381870e+00
-7.413854630115205069e+00,1.396219843454579568e+01,1.614465785934066089e+00
-7.397898358445340605e+00,1.396895108811820307e+01,-1.045399149036289277e+00
-7.364867099932111749e+00,1.400957884759490035e+01,9.926770671865017270e-01
-7.331896370182527711e+00,1.402221961817460105e+01,7.627544633160612264e-01
-7.315016207960872485e+00,1.403418957772027653e+01,1.713881611429624918e+00
-7.282057636328514327e+00,1.405836936581686558e+01,6.208296529465275881e-01
-7.266015205422467815e+00,1.406978385196512349e+01,-4.745297530936493646e-01
-7.237075168122087732e+00,1.410575520284823270e+01,1.503953547899807397e+00
-7.230030276371074649e+00,1.410504169095398197e+01,8.617360914596211563e-01
-7.222989834442632429e+00,1.409994947279805899e+01,2.216807794105228879e+00
-7.193997004998230693e+00,1.411741172199754857e+01,2.358416674325538587e+00
-7.163992634127909653e+00,1.414316120464484783e+01,-6.008509351545519017e-01
-7.133014863427415975e+00,1.417541961105226811e+01,3.096777697190181700e-01
-7.101031662342130346e+00,1.420362817346492967e+01,-1.172165308390126226e-01
-7.085082713661101650e+00,1.420312733929880977e+01,-1.081407131722141590e-01
-7.069108096474954195e+00,1.421560530336980221e+01,-6.049931599997839804e-01
-7.001055446750458877e+00,1.425730500918365706e+01,5.074733336516692450e-01
-6.967013747048802053e+00,1.428951460470914547e+01,2.063233476270545985e+00
-6.950007665141725965e+00,1.429783626345757064e+01,9.305167971967928109e-01
-6.915988300868773031e+00,1.432198355677245161e+01,1.867079643821857982e+00
-6.882007565876431698e+00,1.434442245568025953e+01,-1.041685996762156674e-02
-6.849973216049674463e+00,1.437064045528810219e+01,4.639808775873077717e-02
-6.834038441938048436e+00,1.437998382562802746e+01,2.596200092838717222e+00
-6.802053046866552322e+00,1.441086477510705777e+01,-2.593836058873744577e+00
-6.770067348189177103e+00,1.444027132774357014e+01,1.294818067225953051e+00
-6.753989532180618482e+00,1.445994483050351853e+01,1.431048575345778451e+00
-6.722005077769446224e+00,1.449557113123949037e+01,-4.442746419292600280e-01
-6.705020856742209823e+00,1.451302324837546465e+01,-1.081303825656069639e+00
-6.672018333532365730e+00,1.452870214276662608e+01,2.799650519153955130e+00
-6.638065891021255105e+00,1.455256399275341650e+01,2.186956481668566710e+00
-6.606040106289714053e+00,1.458380478727690033e+01,-6.552519920229522565e-01
-6.573015901181861409e+00,1.461219136328134027e+01,2.326932473953158720e+00
-6.556983132560626260e+00,1.461792388956454936e+01,-2.898595536278832707e+00
-6.522933746981585124e+00,1.464842178475710455e+01,-2.242436500463635962e+00
-6.506894948818146673e+00,1.466392631086101517e+01,2.954561981553251560e+00
-6.472916420112643010e+00,1.469845731088660301e+01,-1.927871146587056272e-01
-6.423939480257540247e+00,1.472755696074982978e+01,2.240784958797646276e+00
-6.391949697395348906e+00,1.476629006746255257e+01,-1.905725579594262475e+00
-6.359945534813357781e+00,1.478893267649320720e+01,1.878239286096980987e+00
-6.326941411393260495e+00,1.479898872956737321e+01,3.030754283757353118e+00
-6.310936187462180769e+00,1.481164046540396129e+01,1.390251456189703028e+00
-6.278896654013680134e+00,1.482561087762518781e+01,-1.115995387283110984e+00
-6.262907264355360049e+00,1.483659511655993057e+01,-3.035786916203228047e-01
-6.231012474387958910e+00,1.486487621691332706e+01,1.182295686637014454e+00
-6.199048681146870798e+00,1.489658322893278175e+01,-2.341617935732889677e+00
-6.183066525154421456e+00,1.489437528450319448e+01,6.441333826452851907e-01
-6.151119355461257321e+00,1.491486242287022179e+01,2.528523137989904246e+00
-6.103115019776479855e+00,1.493841068748340284e+01,2.138574726591800923e-01
-6.088163140881373003e+00,1.495475471113442900e+01,2.235131292431538519e+00
-6.057160900320758046e+00,1.497368311468829738e+01,-1.546865942798432703e-01
-6.041127221438234329e+00,1.499350449308579059e+01,-2.905081618770874452e-01
-6.011163024249396081e+00,1.501209062194114097e+01,-1.629409205021702611e+00
-5.996133061949706189e+00,1.502246444711119366e+01,1.154174229903745186e+00
-5.966141468821153815e+00,1.505336233412732128e+01,1.711920734875428396e+00
-5.936141173162895690e+00,1.508566147433122850e+01,2.647121020213769604e+00
-5.921096721321300826e+00,1.506816231540786788e+01,-2.578878765030358178e+00
-5.888877742476723576e+00,1.502818410887882017e+01,-1.362087329073999653e+00
-5.856664463753237904e+00,1.502529198159690793e+01,1.727643404715275555e+00
-5.824708243862854573e+00,1.502235383439831651e+01,2.018415523016074076e+00
-5.808626972392488597e+00,1.503494540057876350e+01,2.569820443280811162e+00
-5.777679738587661262e+00,1.504181727385618039e+01,1.281100714285930531e+00
-5.761738864950201489e+00,1.505243425403055113e+01,3.857018322432715918e-01
-5.730677271935809003e+00,1.508789597191436016e+01,-9.408458478876211561e-01
-5.699656039599389601e+00,1.512012409678652958e+01,-1.680048090118234416e+00
-5.684642294929348694e+00,1.512854573681844528e+01,1.432871957684390907e+00
-5.654586537718303774e+00,1.515484285260409614e+01,6.803861502255609262e-01
-5.624596612093085923e+00,1.519364704687634315e+01,2.081503579584394803e+00
-5.594591957232665891e+00,1.522835614550430350e+01,2.022793893018943301e+00
-5.564609914576150729e+00,1.526533376973874390e+01,2.517062978218306490e+00
-5.549578049802541102e+00,1.528695153094781389e+01,2.113421993344386518e+00
-5.519583262694954584e+00,1.531829024271316619e+01,-1.575237913528552136e+00
-5.474680531261670424e+00,1.535898546765924699e+01,9.604755018869890471e-01
-5.443691304915816431e+00,1.538192089521433203e+01,-1.988162600913231381e+00
-5.428679699497842570e+00,1.539570491584565204e+01,7.676919360206418963e-01
-5.397617745058045813e+00,1.543081027501143510e+01,-4.889509011872520960e-01
-5.367632931268810026e+00,1.545589916525724838e+01,-5.811956283013585134e-01
-5.336621930871226382e+00,1.547892330574979169e+01,-1.544473337026407656e+00
-5.320603532400635771e+00,1.549660705704930486e+01,-1.471740068439480797e+00
-5.304626634322425538e+00,1.551256880285675699e+01,-2.612570330988232659e+00
-5.271675530190932157e+00,1.552782464578253752e+01,1.184705552515320948e+00
-5.238669144149966428e+00,1.555391072518341389e+01,2.915828986003518697e+00
-5.205630169237908333e+00,1.557728255697304398e+01,-2.568601001484251967e+00
-5.189674828900872505e+00,1.559423592333983777e+01,-2.344802098539962021e+00
-5.157620115952523676e+00,1.562347540040956595e+01,-1.085665208471783938e+00
-5.126658984164547128e+00,1.565225071834931470e+01,-2.838489506780653482e+00
-5.095704689644284358e+00,1.567329540697764756e+01,-9.124042726404242298e-01
-5.079725038731618625e+00,1.569514418109003984e+01,-7.025414513221278634e-01
-5.047730409967252641e+00,1.572325788203625407e+01,1.200074819043471352e+00
-5.015678519677770453e+00,1.572428742084638387e+01,2.664555632374419059e+00
-5.000714946392519344e+00,1.574284003581059110e+01,-2.872572212692066973e+00
-4.968612694994257950e+00,1.577235360537088482e+01,-2.648146164661453472e+00
-4.952609758154629560e+00,1.577588972611211560e+01,-3.041671216004687039e+00
-4.920538404756737094e+00,1.577672737252370894e+01,-2.911077165834345060e+00
-4.904494393116957340e+00,1.578842510530436627e+01,-4.667118070596551482e-01
-4.856485621227152549e+00,1.582744839864934505e+01,1.012204042460900677e+00
-4.839462987235845226e+00,1.583747289236402978e+01,-7.438564717077283950e-01
-4.807482810762012448e+00,1.586061418284797675e+01,-1.736465199695581108e+00
-4.791429517575469532e+00,1.586719550152725233e+01,2.684784208243657933e+00
-4.759418604387597895e+00,1.589686500289543680e+01,2.439185591250611296e+00
-4.727415083965327725e+00,1.592220533683371997e+01,2.878474168255054089e+00
-4.711375607117878062e+00,1.593615374733931844e+01,-3.051513316487992067e-01
-4.679425355292877953e+00,1.597155967386675712e+01,-6.133829516273742177e-01
-4.633419032266635540e+00,1.601461206965015549e+01,-1.956091257227202951e-01
-4.618467083335602297e+00,1.603180622662205224e+01,-9.226448916168124292e-02
-4.603419096212736150e+00,1.604873899035492002e+01,-8.480992911978330051e-01
-4.572564744640529533e+00,1.605456418847719746e+01,5.374523149158656476e-01
-4.540569634447736647e+00,1.608331328827891582e+01,2.398262518326311210e-01
-4.524566115258053856e+00,1.609406968327456511e+01,-2.328201543560125319e+00
-4.477560427940650456e+00,1.612418808395499426e+01,2.494875213220937304e+00
-4.461583494544551165e+00,1.614097067875613334e+01,2.383226432437084874e+00
-4.429610576918369347e+00,1.616887472232082956e+01,-3.801131322836041604e-01
-4.379633535494926733e+00,1.620035814244119265e+01,2.624003744909704672e+00
-4.347557918016933698e+00,1.622084704878082562e+01,2.394335882219072342e+00
-4.330601935969145444e+00,1.622938435226873111e+01,-2.694646341300156678e+00
-4.314537533490275578e+00,1.624336795469946892e+01,6.207898929949223765e-01
-4.281554741806969488e+00,1.626912662580490476e+01,1.186002506154595126e+00
-4.248517738490718010e+00,1.629892493965844835e+01,-5.044517172952779349e-01
-4.232558147135057069e+00,1.631633113813148128e+01,8.511868667509958630e-01
-4.199514167730031389e+00,1.633511335637005146e+01,-2.094719280806914163e+00
-4.183574435292310767e+00,1.634639130126437934e+01,-2.839467588100876849e+00
-4.150589425332750437e+00,1.636880523152287026e+01,2.515134592483116549e+00
-4.102512833261640957e+00,1.640770782080125656e+01,-7.215640051804366184e-01
-4.086517519759020445e+00,1.642277891775268017e+01,-8.366923879833484401e-01
-4.039515251537244112e+00,1.645287070963359710e+01,5.751945696494822347e-01
-4.009489898755379755e+00,1.646682799824187526e+01,3.132935468987960270e+00
-3.993509312365339792e+00,1.647835618262000068e+01,-2.236204214724401229e+00
-3.962505977365355481e+00,1.649888898380761759e+01,-2.791235942800389225e+00
-3.946550004679985513e+00,1.650868781321045731e+01,1.710134797944838470e+00
-3.900483081419790388e+00,1.655655171715885743e+01,-2.339045523078948197e+00
-3.884444511183368753e+00,1.657006767608201869e+01,-1.764980480652067474e+00
-3.852424840181565280e+00,1.660013094359452168e+01,2.207947614863622121e+00
-3.820419129773187983e+00,1.663930397185746912e+01,2.899008825934795142e-01
-3.788435108074035718e+00,1.666343449921815534e+01,-1.493659427927606087e+00
-3.773408493210927084e+00,1.666245092155640606e+01,-1.021666976434383312e-01
-3.757314625172761158e+00,1.667967539351119299e+01,-1.350519906272316994e+00
-3.725300597667909219e+00,1.671224616763721826e+01,-2.911785311259035947e+00
-3.710256330612121012e+00,1.672052610695754993e+01,-2.906238140019649308e+00
-3.679211817036433629e+00,1.674969138433053928e+01,2.789197012917249197e+00
-3.647193888397838535e+00,1.677089206501926100e+01,3.439837965514425111e-01
-3.615118559960964095e+00,1.680010098119080197e+01,6.651682560746279282e-01
-3.583238846921843468e+00,1.676981044649836861e+01,1.394967639205276777e+00
-3.567194435772996997e+00,1.677772193677747836e+01,2.308513888860878605e-01
-3.536182870960089097e+00,1.680518143606705905e+01,-1.179354261347525190e+00
-3.520109598047869159e+00,1.681833233106182490e+01,-3.064586021479631661e+00
-3.488139051030842985e+00,1.683686958819651025e+01,1.051134076754012492e+00
-3.472147909658588105e+00,1.683772714743828658e+01,-2.611065455285659809e+00
-3.424380136281485854e+00,1.669681188600729627e+01,-1.663466530001984633e+00
-3.407563561856433054e+00,1.649511622184510173e+01,3.079563678722192055e+00
-3.372386129552236156e+00,1.631721998051106937e+01,-3.139091651838328723e+00
-3.355918088073261529e+00,1.624578750320308984e+01,5.555683093997169086e-01
-3.322578480414349222e+00,1.619094949968074815e+01,1.655333858058272156e+00
-3.289595531251660709e+00,1.621246983065420011e+01,-2.842078825485871540e+00
-3.273632123892109114e+00,1.623313373673258297e+01,-2.341401456200582931e+00
-3.240604026690473205e+00,1.625676619346107543e+01,1.883814813840056113e+00
-3.224739703582964800e+00,1.624578655700950591e+01,-8.505388921443068906e-01
-3.193717054191428595e+00,1.626414969872782734e+01,4.711788061639581859e-01
-3.162820607676752438e+00,1.628744489775106530e+01,-2.804037120527632876e+00
-3.146906659191748723e+00,1.625955783042150671e+01,2.654246324188656025e+00
-3.099029941862706305e+00,1.626496958625213551e+01,2.520541936251140314e+00
-3.083058715916164871e+00,1.627658944167214727e+01,-2.973297632297406956e+00
-3.051025729121708441e+00,1.630128656740686921e+01,-2.302000220949030229e+00
-3.035090965143694142e+00,1.631271987162969594e+01,-1.904342331035785651e+00
