8.941922082987296960e+00,3.443682991850312902e+01,-8.474732055267255593e-01
8.956622120354699845e+00,3.442336412722240624e+01,-8.471088028570494810e-01
8.984960484582206419e+00,3.439336412660302500e+01,-8.662044679053705343e-01
9.015687329919549242e+00,3.436410504522168452e+01,-8.658368923938937201e-01
9.059676220839349980e+00,3.431910504519796490e+01,-8.658368680284409535e-01
9.104689849150318537e+00,3.427571875693660530e+01,-8.658368332838242143e-01
9.119689849147107452e+00,3.426071875690831803e+01,-8.658368332839927461e-01
9.149689849138667341e+00,3.423071875688037835e+01,-8.658368332837653725e-01
9.161768566742455988e+00,3.421571875642942473e+01,-8.658366662856447071e-01
9.192790621145409347e+00,3.418738984132951941e+01,-8.658366856037161829e-01
9.206790621130494401e+00,3.417238984131836332e+01,-8.658366856034261927e-01
9.249681599512820540e+00,3.412738984114584895e+01,-8.658366356897234661e-01
9.261268100077597154e+00,3.411238984077068181e+01,-8.658364922322356882e-01
9.276856419627243611e+00,3.409738984081442936e+01,-8.662044502897937592e-01
9.306844903038387073e+00,3.406738984075379761e+01,-8.662044496194262200e-01
9.321844903024611995e+00,3.405238984074094333e+01,-8.662044496179532871e-01
9.366844903022865765e+00,3.400738984065537807e+01,-8.662044496168164187e-01
9.380186826615052098e+00,3.399238984055794077e+01,-8.665725517241815723e-01
9.410541643453305127e+00,3.396238984060365595e+01,-8.665726413625154390e-01
9.424852637301809111e+00,3.394738984050407993e+01,-8.669406786587307012e-01
9.453160189435738658e+00,3.391738984044904015e+01,-8.673088732372518095e-01
9.481719108622876035e+00,3.388738984034247892e+01,-8.673087903486704775e-01
9.496729377570060748e+00,3.387238984029750100e+01,-8.673087909158029296e-01
9.524229882352006626e+00,3.384338984017734475e+01,-8.673087112830221157e-01
9.538713726207289412e+00,3.382638984005633631e+01,-8.493086337435470368e-01
9.557168070558349271e+00,3.380638983995196156e+01,-8.323085575125176439e-01
9.571379624737993197e+00,3.379238983987175260e+01,-8.326773941284536518e-01
9.602210370800095873e+00,3.376338983990932974e+01,-8.323053058469471743e-01
9.611542541313779608e+00,3.374838983959072891e+01,-8.326743525089188580e-01
9.639715333717628454e+00,3.372236198637214954e+01,-8.323016863342430627e-01
9.668027141691935000e+00,3.369436198620218192e+01,-8.323015136488981502e-01
9.685476333157092554e+00,3.368036198634268885e+01,-8.323018560956982892e-01
9.715223725914487574e+00,3.365033387425001621e+01,-8.323044296791071162e-01
9.740590643549948524e+00,3.362031824333156038e+01,-8.326759751567400780e-01
9.769590643532865215e+00,3.359637075434059028e+01,-8.496759186817279819e-01
9.780006713183812650e+00,3.358237075414619000e+01,-8.496756501030666708e-01
9.808026908071949990e+00,3.355437075412277892e+01,-8.496756515772293517e-01
9.836026908065832686e+00,3.352637075410166290e+01,-8.496756515769448015e-01
9.850066761920141190e+00,3.350923876230870491e+01,-8.673035699744314764e-01
9.880941136946102432e+00,3.348123876240833141e+01,-8.669331427152017211e-01
9.892056505369298591e+00,3.346623876221380556e+01,-8.665602467775198603e-01
9.919121025552822601e+00,3.343305766163557280e+01,-8.669351629274508753e-01
9.933151173391769007e+00,3.341912063543149003e+01,-8.673103694852448697e-01
1.000819012304765288e+01,3.334526272762148125e+01,-8.673104948834156058e-01
1.002319012303632917e+01,3.333026272761344444e+01,-8.673104948825312022e-01
1.004129719442707547e+01,3.331090677356587548e+01,-8.673105338330590053e-01
1.007132927337642947e+01,3.328090677355640281e+01,-8.676876062255975963e-01
1.010033788574324554e+01,3.325090677352301327e+01,-8.676907094407876331e-01
1.011324768866999158e+01,3.323490932139347365e+01,-8.676907208361466228e-01
1.014336962868770442e+01,3.320267497918998600e+01,-8.676906589719999285e-01
1.015851110216594577e+01,3.318867497916786391e+01,-8.684447915280700814e-01
1.018439878073947469e+01,3.315743311880957123e+01,-8.684448049364488220e-01
1.021241949688517181e+01,3.313169400054409408e+01,-8.684520390378187571e-01
1.024041949686943553e+01,3.310269400043762289e+01,-8.684520390381749166e-01
1.027292667789348002e+01,3.307369400050059483e+01,-8.692094994262334895e-01
1.028361073235896050e+01,3.306199787883331709e+01,-8.515932628364861756e-01
1.031161073234397918e+01,3.303169852257484962e+01,-8.515932144420355066e-01
1.032678604989429694e+01,3.301652343681791280e+01,-8.508384022797480517e-01
1.035022259668965283e+01,3.298852343665934228e+01,-8.508400243101182925e-01
1.036064327085435188e+01,3.297685773208445426e+01,-8.508404721199877008e-01
1.040564327085303375e+01,3.293285773202660494e+01,-8.338404721177994361e-01
1.042299925496361723e+01,3.291667051826809143e+01,-8.334621004139290967e-01
1.042301498729842635e+01,3.291665849288724388e+01,-8.334620987720787744e-01
1.047159376998804881e+01,3.287144862521480349e+01,-8.326978958976603007e-01
1.049800712582745099e+01,3.284244862508672469e+01,-8.330781968822486006e-01
1.052923050244709557e+01,3.281344862512258231e+01,-8.341998303027531314e-01
1.056066878918599805e+01,3.278544862508731939e+01,-8.341995989689123814e-01
1.057612227943514149e+01,3.277365983026828644e+01,-8.345794404473700911e-01
1.058765647934208509e+01,3.275965983020517314e+01,-8.345796677693326782e-01
1.061566768851362319e+01,3.273900272599900774e+01,-8.515798068372160134e-01
1.064466768850252265e+01,3.271100272591866087e+01,-8.515798068365256768e-01
1.066889363446634853e+01,3.268051640384489076e+01,-8.512002918597904033e-01
1.069691136503102591e+01,3.265500342263567291e+01,-8.512003363379981868e-01
1.070964722445148354e+01,3.264349557857681106e+01,-8.508201403292278142e-01
1.073764870195983612e+01,3.261799902521718053e+01,-8.688201858996648097e-01
1.076664870195236290e+01,3.258649930902606684e+01,-8.688201406239626223e-01
1.078586343640188083e+01,3.257402169037793982e+01,-8.688196476791136824e-01
1.081355599940512668e+01,3.255036031116199524e+01,-8.688201468327625410e-01
1.082887252307930659e+01,3.253281332595630460e+01,-8.692026306340310260e-01
1.085953147257935925e+01,3.250383211744092193e+01,-8.692023120374103851e-01
1.088887932462502484e+01,3.247966436715602612e+01,-8.699633638873307540e-01
1.089563689702404226e+01,3.247966562878768570e+01,-8.703455280442699005e-01
1.093393858219346093e+01,3.243767155818686376e+01,-8.703458395345661236e-01
1.094893858218711102e+01,3.241908041507457483e+01,-8.523459575688666634e-01
1.099756945102635797e+01,3.236848096481393355e+01,-8.177299442246311889e-01
1.100709797396604728e+01,3.235840554136740366e+01,-8.181133476782830316e-01
1.103432644505716986e+01,3.232777953865371501e+01,-8.181131419092254609e-01
1.104685255565072488e+01,3.231346725633558492e+01,-8.173442338878715852e-01
1.107485255563369719e+01,3.228877454042286388e+01,-8.169549086530519810e-01
1.110345465774512874e+01,3.226078191407720652e+01,-8.165697558327611461e-01
1.111284851487960523e+01,3.225044321163801442e+01,-8.173389461725230065e-01
1.115826424876220635e+01,3.220709213317419994e+01,-8.165648864817577346e-01
1.117230279364960843e+01,3.219947972195066654e+01,-8.345617906308306910e-01
1.118158662708518314e+01,3.218003257806842754e+01,-8.337657550538014606e-01
1.121059567022669512e+01,3.213983093529612489e+01,-8.318101498539690608e-01
1.122892931795879434e+01,3.212853022393903757e+01,-8.329640922748624554e-01
1.125397862728364018e+01,3.210015586833250723e+01,-8.318071988715431964e-01
1.129890098302283796e+01,3.206073869880644622e+01,-8.487918559314863165e-01
1.130988348900746665e+01,3.204666458482864044e+01,-8.487923103614058995e-01
1.133888348900654819e+01,3.201866458477161359e+01,-8.487923103607499797e-01
1.135288348902395228e+01,3.200466458477603737e+01,-8.487923103584762430e-01
1.138088348901510471e+01,3.197666458471212536e+01,-8.667923103589600942e-01
1.140788348901696736e+01,3.194866458469186909e+01,-8.667923103587327205e-01
1.142188348900526762e+01,3.193366458469245117e+01,-8.667923103569136201e-01
1.144988348898914410e+01,3.190366458462085575e+01,-8.667923103555494890e-01
1.146388348901382415e+01,3.188866458460688591e+01,-8.837923103546927450e-01
1.149188348902680445e+01,3.185866458456439432e+01,-8.667923103535031260e-01
1.151988348901795689e+01,3.183066458450048231e+01,-8.667923103537304996e-01
1.154688348900526762e+01,3.180166458447638433e+01,-8.667923103516841365e-01
1.156088348897901597e+01,3.178666458450607024e+01,-8.667923103510020155e-01
1.161688348896859679e+01,3.172866458445787430e+01,-8.667923103516841365e-01
1.163088348894234514e+01,3.171366458442935254e+01,-8.667923103507746418e-01
1.165888348891894566e+01,3.168566458436544053e+01,-8.487923103505181643e-01
1.167288348889996996e+01,3.167166458434076048e+01,-8.487923103496086696e-01
1.170088348888384644e+01,3.164366458434960805e+01,-8.487923103496086696e-01
1.172888348888955079e+01,3.161566458434390370e+01,-8.487923103496086696e-01
1.174388348888896871e+01,3.160166458431922365e+01,-8.487923103486991749e-01
1.177388348886597669e+01,3.157266458428057376e+01,-8.317923103461453138e-01
1.180388348884298466e+01,3.154266458422353026e+01,-8.317923103468274348e-01
1.183388348882726859e+01,3.151366458418488037e+01,-8.317923103459179401e-01
1.184888348881213460e+01,3.149966458413109649e+01,-8.317923103452358191e-01
1.187888348878186662e+01,3.147066458409244660e+01,-8.317923103443263244e-01
1.190888348877342651e+01,3.144166458406834863e+01,-8.317923103434168297e-01
1.192388348874374060e+01,3.142666458406165475e+01,-8.317923103436442034e-01
1.195388348873530049e+01,3.139766458401572891e+01,-8.317923103436442034e-01
1.196888348873471841e+01,3.138366458396922098e+01,-8.317923103438715771e-01
1.199688348874769872e+01,3.135666458395280642e+01,-8.317923103436442034e-01
1.202488348873157520e+01,3.132866458393255016e+01,-8.317923103438715771e-01
1.205388348869746551e+01,3.130066458390501793e+01,-8.487923103416505910e-01
1.206788348870031768e+01,3.128666458384395810e+01,-8.487923103411958436e-01
1.209588348869874608e+01,3.125866458382370183e+01,-8.487923103391494806e-01
1.210988348867249442e+01,3.124466458382812561e+01,-8.487923103391494806e-01
1.213788348865637090e+01,3.121666458383697318e+01,-8.487923103384673595e-01
1.216688348865864100e+01,3.118766458381287521e+01,-8.487923103375578648e-01
1.218188348863623105e+01,3.117266458376252558e+01,-8.487923103359662491e-01
1.221188348862051498e+01,3.114266458369093016e+01,-8.667923103357679793e-01
1.224188348860479891e+01,3.111266458362661069e+01,-8.667923103355406056e-01
1.227088348859251710e+01,3.108266458362777485e+01,-8.667923103334942425e-01
1.228488348858081736e+01,3.106766458357742522e+01,-8.667923103307657584e-01
1.231288348856469383e+01,3.103966458356444491e+01,-8.487923103293724125e-01
1.235488348856597440e+01,3.099766458351950860e+01,-8.487923103289176652e-01
1.238288348856440280e+01,3.096966458352108020e+01,-8.487923103280081705e-01
1.239688348855997901e+01,3.095566458348912420e+01,-8.487923103282355441e-01
1.242588348855497316e+01,3.092666458343592240e+01,-8.487923103270986758e-01
1.245388348855340155e+01,3.089866458343749400e+01,-8.317923103275006724e-01
1.247688348853262141e+01,3.087666458343301201e+01,-8.317923103252269357e-01
1.248188348850817420e+01,3.087166458343563136e+01,-8.137923103249704582e-01
1.250288348847971065e+01,3.085266458344995044e+01,-7.787923103230696142e-01
1.251888348845386645e+01,3.083966458340728423e+01,-7.787923103217053722e-01
1.254888348842359846e+01,3.082226353415195064e+01,-7.787899458317157908e-01
1.257788348841131665e+01,3.079305785811114049e+01,-7.787907313803413833e-01
1.259288348839618266e+01,3.078327309409317891e+01,-7.787899475549983075e-01
1.262106751028429308e+01,3.076045617498063578e+01,-7.971867922990354405e-01
1.265106751026905840e+01,3.074088640410457174e+01,-7.979844061058055660e-01
1.268106751027517021e+01,3.072291130003911519e+01,-7.983758276674308707e-01
1.269606751024548430e+01,3.070548522664383384e+01,-7.983789077135945433e-01
1.272606751023704419e+01,3.068171650005122686e+01,-8.145701135149048255e-01
1.275606751023588004e+01,3.064223283488692573e+01,-8.321672498830667841e-01
1.278406751020520460e+01,3.061736194453675708e+01,-8.321664591038689940e-01
1.279806751020078082e+01,3.060326641046562912e+01,-8.321613263451476117e-01
1.281206751015997725e+01,3.058428578949343901e+01,-8.503560351814272167e-01
1.282606751017738134e+01,3.057029294520519613e+01,-8.511444132069787560e-01
1.285406751017580973e+01,3.060211690706686838e+01,-8.342819424832819131e-01
1.288206751018879004e+01,3.057636713949732155e+01,-8.528235082760219354e-01
1.292406751016096678e+01,3.052855806398325100e+01,-8.516772662520030179e-01
1.293806751013471512e+01,3.052048800805780360e+01,-8.533132244564232138e-01
1.296606751012586756e+01,3.049044874282240514e+01,-8.531791090327319749e-01
1.298006751009961590e+01,3.047635307784157277e+01,-8.531569495487530963e-01
1.300806751008349238e+01,3.045190842222575967e+01,-8.542017017306527960e-01
1.301831407029413157e+01,3.043055252815690892e+01,-8.525295429957346904e-01
1.304531407028844114e+01,3.039758254780457136e+01,-8.512366659919008427e-01
1.307331407028686954e+01,3.036587801158843902e+01,-8.323194504886578526e-01
1.308731407028244575e+01,3.034199900305878117e+01,-8.301340262597906028e-01
1.308731407025334192e+01,3.034686590877429424e+01,-8.313985961419448900e-01
1.312931407021824270e+01,3.030105327364445245e+01,-8.306718567534943087e-01
1.315042700694383804e+01,3.027696434119357605e+01,-8.317302341155800027e-01
1.318325594493730257e+01,3.025262768845139760e+01,-8.156221881740446378e-01
1.321625483353381547e+01,3.022819416586686359e+01,-8.164895766580195779e-01
1.323025483353558229e+01,3.021535357735479010e+01,-8.163738615751373606e-01
1.324820375425014873e+01,3.020359242128227351e+01,-8.167504717492730659e-01
1.327414992384865222e+01,3.018298911852551214e+01,-8.002749870984984248e-01
1.330414992386067752e+01,3.015491292900615861e+01,-8.000006450612825448e-01
1.333514992387790699e+01,3.012684241841082766e+01,-7.999863392052275479e-01
1.336514992386219092e+01,3.010261067686208847e+01,-8.006101566660771551e-01
1.341014992386772064e+01,3.029791996904016216e+01,-8.482342094437075319e-01
1.344418464800709501e+01,3.026991996104272431e+01,-8.490397550753009392e-01
1.345216599592496998e+01,3.025691997280122791e+01,-8.488972591479001517e-01
1.348620704332274656e+01,3.022951658650161377e+01,-8.486310009704245427e-01
1.351620704331435263e+01,3.020197664686648764e+01,-8.486314640733392256e-01
1.352919755046098693e+01,3.018848148902934625e+01,-8.484951714626505215e-01
1.355721195806844293e+01,3.016176441831452593e+01,-8.660870301725046572e-01
1.358621195804153103e+01,3.013407148900601484e+01,-8.659473627420833930e-01
1.363028026450185592e+01,3.009207148505747753e+01,-8.658014996257851204e-01
1.365725434453631593e+01,3.006272582777027935e+01,-8.825222895928682698e-01
1.367225434455031063e+01,3.004734525503676679e+01,-8.823809363410165529e-01
1.369404396811249214e+01,3.001656801441695777e+01,-8.823799964322258660e-01
1.371327080084886241e+01,3.000276505105149027e+01,-8.825226162487092019e-01
1.374327080083457986e+01,2.997275901204772808e+01,-8.822371267712607601e-01
1.376721382003893801e+01,2.994432466892931188e+01,-8.820929113639019992e-01
1.380921382004453335e+01,2.990319452548723689e+01,-8.650931073075226463e-01
1.382421382000029553e+01,2.988771463736421552e+01,-8.649494574324406715e-01
1.384306557968382378e+01,2.986034935075539209e+01,-8.649503353457899113e-01
1.386586798313176949e+01,2.984337860687018207e+01,-8.654039243246379742e-01
1.389695279407182404e+01,2.981537861809979972e+01,-8.655502716318411727e-01
1.391724584828678957e+01,2.980137726364549877e+01,-8.656971228151456588e-01
1.389077388456200524e+01,2.977390124713073760e+01,-8.478509615200999772e-01
1.390577388458768837e+01,2.976032732380156176e+01,-8.479980760136544005e-01
1.392956414634140216e+01,2.973777234426338723e+01,-8.476990584889576574e-01
1.394356414632784436e+01,2.972577234422351466e+01,-8.126990584896702785e-01
1.397285953501491207e+01,2.970206785397057558e+01,-7.952114556133595968e-01
