3.192813428748232951e+01,-1.067840703766625587e+01,2.813426695688113544e+00
3.189803876426615759e+01,-1.067983505260025723e+01,2.823612298347614846e+00
3.190073827055293521e+01,-1.068348616075796187e+01,2.836922535790425304e+00
3.190401834411833093e+01,-1.067258288160413571e+01,2.842389697136420423e+00
3.185443880952419704e+01,-1.068171656680480197e+01,2.863715379431013730e+00
3.185273640357611669e+01,-1.068894687545457245e+01,2.877561508827262582e+00
3.183292370507058777e+01,-1.068587293020049955e+01,2.898201271246853228e+00
3.181344168357749425e+01,-1.069699368683950347e+01,2.892659148338633024e+00
3.175663376145101324e+01,-1.069425122176025056e+01,2.928577407623925932e+00
3.174841613178008615e+01,-1.069741937599880899e+01,2.940355647914901560e+00
3.173091287775946512e+01,-1.069427188180904587e+01,2.959016750320319744e+00
3.168416702672493557e+01,-1.071440101984976501e+01,2.969544814900802798e+00
3.169641316064321757e+01,-1.072052705984530441e+01,2.953597975290188415e+00
3.167950363516993662e+01,-1.072022797133372052e+01,2.969434398029731081e+00
3.169098353144128311e+01,-1.072971896077676490e+01,2.968650733221156024e+00
3.163525689205118141e+01,-1.072918630870459289e+01,2.982532564307186718e+00
3.156947636682123814e+01,-1.073212606158342020e+01,2.979500191603126069e+00
3.157012625272171391e+01,-1.073229465304668295e+01,2.974537815497590554e+00
3.155937583003744962e+01,-1.073357687221270140e+01,2.973819763149991413e+00
3.153403049096562683e+01,-1.073964407944161792e+01,2.987741810695467848e+00
3.149262642213069441e+01,-1.074552496473956076e+01,3.009768415627050331e+00
3.147020386956446103e+01,-1.075281065727859087e+01,3.026805937171870298e+00
3.143386655695938003e+01,-1.076482041097033004e+01,3.060200822474440585e+00
3.139391037002068430e+01,-1.077732970086182185e+01,3.078658845729386861e+00
3.138361797114243501e+01,-1.078235463972993813e+01,3.097032783830091063e+00
3.133940293499724916e+01,-1.078573857979188411e+01,3.116363785702403355e+00
3.132582840747996045e+01,-1.079063403675137423e+01,3.119399248923113266e+00
3.132515604568345680e+01,-1.079698106614173270e+01,3.128175943320687935e+00
3.129052355822251741e+01,-1.081299278030279964e+01,-3.127358813586159414e+00
3.125624723185127607e+01,-1.081807906644402806e+01,-3.128858774054496639e+00
3.124943664890996686e+01,-1.083154216224439637e+01,-3.131224565176351504e+00
3.125002210360336363e+01,-1.083666698891150126e+01,3.138114756939284433e+00
3.124571413383755214e+01,-1.084083759669960578e+01,3.129151270991600065e+00
3.122541343621332288e+01,-1.084372835095187071e+01,3.135894355529643018e+00
3.118324332853495306e+01,-1.084979135355326463e+01,3.130211105517297199e+00
3.114507202155524368e+01,-1.085358507896185287e+01,3.140093492738001757e+00
3.115184708754497578e+01,-1.085673664661820581e+01,3.139836431362805769e+00
3.111068691485136739e+01,-1.086638463900521145e+01,-3.133559065502488306e+00
3.109076713269485026e+01,-1.087026569604331883e+01,-3.135161617021902103e+00
3.107664884400186622e+01,-1.087431810657525588e+01,-3.118887413517538842e+00
3.103939320742985331e+01,-1.087989660634772449e+01,-3.119848181744570681e+00
3.099571344706420462e+01,-1.089027294420852243e+01,-3.112576196975610721e+00
3.098951734934348679e+01,-1.089617535623515643e+01,-3.102267751105251659e+00
3.089906108441564214e+01,-1.091579844178999892e+01,-3.063003697284497395e+00
3.084704108892457697e+01,-1.093211584267336889e+01,-3.041239183837663784e+00
3.080493301116483451e+01,-1.095165247490123939e+01,-3.028143550535615347e+00
3.078914478727425319e+01,-1.095552142765177805e+01,-3.023435441005457136e+00
3.072725266042711922e+01,-1.097263539624134765e+01,-3.009614861786296558e+00
3.071291024094884037e+01,-1.097870601729954743e+01,-3.010421389504846168e+00
3.067457191137447836e+01,-1.099048337175316448e+01,-3.003692343093625539e+00
3.063248815745163256e+01,-1.100470715445180758e+01,-2.984700510947885910e+00
3.059845387702945629e+01,-1.102061195393106274e+01,-2.977412448455474259e+00
3.055803421372576523e+01,-1.103322744189365245e+01,-2.976253570021855754e+00
3.051319032009351062e+01,-1.104203940455192878e+01,-2.981346978872788878e+00
3.045777031964515302e+01,-1.107376213793570763e+01,-2.952477877557077246e+00
3.044543450259099870e+01,-1.107997749631821804e+01,-2.953251618371586673e+00
3.039779270508613607e+01,-1.109365977854149321e+01,-2.952543817463744613e+00
3.036623334307553890e+01,-1.110496355468709950e+01,-2.948574175068842784e+00
3.034292746284082654e+01,-1.111113843251346900e+01,-2.950794115765089654e+00
3.031568720412738571e+01,-1.112646768596603941e+01,-2.952954566350177501e+00
3.027248529875306815e+01,-1.113908317587177876e+01,-2.954122296234442668e+00
3.021658225844920054e+01,-1.116416744333144351e+01,-2.949358975260238491e+00
3.018959206078428537e+01,-1.116750742241127270e+01,-2.949977483549596435e+00
3.013991204267002288e+01,-1.117631433715059508e+01,-2.954307008878861662e+00
3.011437509581650218e+01,-1.117952583564054336e+01,-2.948647730910136211e+00
3.007098602007718213e+01,-1.119325438359571123e+01,-2.948690769435287073e+00
3.004578735481739926e+01,-1.119934867210092122e+01,-2.948351416908198352e+00
3.001170252724524090e+01,-1.121365259409783732e+01,-2.952102738348515221e+00
2.995005545402502634e+01,-1.122932043435164573e+01,-2.952751770908246254e+00
2.985797133971304262e+01,-1.125594924194560420e+01,-2.948022218461921806e+00
2.982874730937503216e+01,-1.126073114355368787e+01,-2.941886560932068129e+00
2.977758253871797933e+01,-1.128640886957607137e+01,-2.928336849339424841e+00
2.974866696497389995e+01,-1.128919532641590884e+01,-2.935371213516170030e+00
2.971058834328804821e+01,-1.130306720333405579e+01,-2.944567312188222541e+00
2.967134528473112098e+01,-1.131215674926412973e+01,-2.921219970651906195e+00
2.966148691944431803e+01,-1.132147999450493181e+01,-2.923172695781410813e+00
2.961280652972873639e+01,-1.133132464414475216e+01,-2.920739370724173778e+00
2.956886410917910268e+01,-1.135298385332355053e+01,-2.922297575364537714e+00
2.954174910996816905e+01,-1.136336582331841782e+01,-2.918747717614355253e+00
2.948996371462147792e+01,-1.137335316085229309e+01,-2.920088276439778863e+00
2.943015957211937916e+01,-1.138983519897674057e+01,-2.918591267679758072e+00
2.936839579009784273e+01,-1.140607962419637289e+01,-2.898884529064246429e+00
2.934763964248237045e+01,-1.141811052302636043e+01,-2.901741639777052573e+00
2.929696085655801241e+01,-1.143370597089829488e+01,-2.896890256821773590e+00
2.927640448310218702e+01,-1.143504741672929548e+01,-2.897908439175828299e+00
2.919893094177419002e+01,-1.146115659389543495e+01,-2.891215596076591066e+00
2.917324961125638794e+01,-1.147335334652836636e+01,-2.924906805360779405e+00
2.914451092946733368e+01,-1.146744653221011845e+01,-2.923773944325659624e+00
2.911951375978202350e+01,-1.147666853014895594e+01,-2.896864832587635163e+00
2.905977856478484966e+01,-1.149382326088544382e+01,-2.863033321869198566e+00
2.902960738588086187e+01,-1.150675344030099367e+01,-2.825044398726432426e+00
2.898722092213428425e+01,-1.152278989887840055e+01,-2.773900765893600351e+00
2.897579902769260229e+01,-1.151669808839373310e+01,-2.775930636591757761e+00
2.893511574412559284e+01,-1.153846871535333740e+01,-2.756210871206971280e+00
2.890556052876592474e+01,-1.155214726707085582e+01,-2.736197495436802907e+00
2.889161067790569604e+01,-1.157136766528743443e+01,-2.688155560553925127e+00
2.885019305384823696e+01,-1.159857053385332470e+01,-2.639415316866058792e+00
2.882431240708983466e+01,-1.160824353892912342e+01,-2.622675962285075268e+00
2.877473593889399339e+01,-1.162858450665788723e+01,-2.583673012445409700e+00
2.875201993142949419e+01,-1.163670683103637060e+01,-2.564482844917863602e+00
2.869761407845048495e+01,-1.165602998131431534e+01,-2.530810403368036532e+00
2.866010670289911388e+01,-1.168149717044187597e+01,-2.496895750644008150e+00
2.859914468964910839e+01,-1.171924665588019465e+01,-2.449015943996978972e+00
2.856274856657093153e+01,-1.174965708592326408e+01,-2.427551018816114681e+00
2.852590804662447255e+01,-1.177386949418783502e+01,-2.410045629705453774e+00
2.851568845980559175e+01,-1.176941709125228996e+01,-2.408224354451012683e+00
2.849230793593686073e+01,-1.179419398213439152e+01,-2.404024103161687798e+00
2.844753150984627155e+01,-1.183288278082466149e+01,-2.382591503135270905e+00
2.840947856999841292e+01,-1.187832004766178606e+01,-2.383918671439039016e+00
2.839484252236057671e+01,-1.189379074744720022e+01,-2.381099082680655066e+00
2.837720275203768949e+01,-1.191492083279440806e+01,-2.378788273626098349e+00
2.837319412290756659e+01,-1.192968149208063977e+01,-2.381367868642844332e+00
2.831162805626840040e+01,-1.198442022818568731e+01,-2.379130083395052608e+00
2.828737383204030564e+01,-1.200985664164949540e+01,-2.364020831370586162e+00
2.827989707922698770e+01,-1.202383273653913598e+01,-2.293200380124372550e+00
2.826733694621029258e+01,-1.202528997644411746e+01,-2.222051175250919997e+00
2.825880443643680096e+01,-1.203013528575745461e+01,-2.099524904719326290e+00
2.825161662893511405e+01,-1.203045892957094409e+01,-1.958642435510635993e+00
2.824877770815673372e+01,-1.202892452792207223e+01,-1.821304145187654155e+00
2.824924648967994045e+01,-1.202995562282558417e+01,-1.751027782003421907e+00
2.824664896822016402e+01,-1.202933549422805015e+01,-1.678998928402225532e+00
2.824339958252596006e+01,-1.203844774268069528e+01,-1.675707383760180136e+00
2.824276033359441485e+01,-1.206240189007068508e+01,-1.764232580485859403e+00
2.822983320878424607e+01,-1.207365679938552816e+01,-1.803330941905452622e+00
2.821591093231075575e+01,-1.210388367096482654e+01,-1.927610035576192260e+00
2.821011325418293580e+01,-1.213871176727886336e+01,-2.050096986968364288e+00
2.820939192255866246e+01,-1.215292792009739387e+01,-2.103453473007692587e+00
2.819391319542161867e+01,-1.218561128023317153e+01,-2.205763897596432876e+00
2.759302991943262029e+01,-1.249058916135162889e+01,-2.920922301239621710e+00
2.755918260407138121e+01,-1.249814583949872215e+01,-2.918677292871479256e+00
2.733323337006167364e+01,-1.255421987772645842e+01,-2.898805287437993261e+00
2.622030136214188190e+01,-1.287686905387617031e+01,-2.810389094536538401e+00
2.613934744122285636e+01,-1.290356800676257265e+01,-2.793026529195417051e+00
2.611902918428700104e+01,-1.291097043555400958e+01,-2.795399423965371000e+00
2.608296608224928903e+01,-1.292461899933234193e+01,-2.793531991456525088e+00
2.606597712097350694e+01,-1.293077726238445635e+01,-2.790900361658069873e+00
2.602814374637682704e+01,-1.294210159334055632e+01,-2.809025933812807185e+00
2.598641419673881359e+01,-1.295791946069593159e+01,-2.810588807566221092e+00
2.595662884865958375e+01,-1.297005581435060506e+01,-2.808849980490984333e+00
2.591406755224276992e+01,-1.298213776853861035e+01,-2.807859854020915424e+00
2.589513732871112239e+01,-1.298741094769052751e+01,-2.804633267415593156e+00
2.583629591093657041e+01,-1.301204994912157531e+01,-2.803163362883074328e+00
2.581517384992674380e+01,-1.301749581730570071e+01,-2.805771536719241066e+00
2.579792266826568792e+01,-1.302583166595296404e+01,-2.805137413814088543e+00
2.577963054754765437e+01,-1.303290595961404108e+01,-2.810040235515249396e+00
2.573825108388269456e+01,-1.304591366877133218e+01,-2.813457454420700721e+00
2.570323336483524912e+01,-1.305824283949518616e+01,-2.813322948109115540e+00
2.564725534597729251e+01,-1.308096480297306208e+01,-2.817120286218844250e+00
2.563554727999482097e+01,-1.308715842562431320e+01,-2.815857510034823985e+00
2.559214123653304895e+01,-1.310404802358621268e+01,-2.813243828965561466e+00
2.557178743682003841e+01,-1.311178090411359953e+01,-2.815840579984124403e+00
2.553232161514409171e+01,-1.312318340326677202e+01,-2.814555267865825883e+00
2.551660781796724820e+01,-1.313009020951163919e+01,-2.815017295773546646e+00
2.547318574611072606e+01,-1.314609888581820840e+01,-2.817692631355033672e+00
2.547108540689133704e+01,-1.315414906816986473e+01,-2.820208638784497346e+00
2.543282920298702265e+01,-1.316757636095474737e+01,-2.838802416908300597e+00
2.540517903950520662e+01,-1.317576821599331538e+01,-2.874732681950407986e+00
2.537477160768137452e+01,-1.318494560643566693e+01,-2.913581366029416309e+00
2.534339539495468330e+01,-1.319041872067643695e+01,-2.913514512415897428e+00
2.530513469264776916e+01,-1.320112085830336923e+01,-2.915871060564631190e+00
2.527603136798736472e+01,-1.321120740447748076e+01,-2.919837878524019992e+00
2.526408574749576985e+01,-1.321562141879095265e+01,-2.918657123076983773e+00
2.522836821656607853e+01,-1.322546892815761410e+01,-2.898623355847850913e+00
2.521287701228811073e+01,-1.322821544071759092e+01,-2.896716505009067077e+00
2.515969545204188051e+01,-1.323677042584451513e+01,-2.897166990293872590e+00
2.511226485457671487e+01,-1.325018603971583175e+01,-2.897364163583219909e+00
2.504952683617233689e+01,-1.326927802885030161e+01,-2.895246405842717419e+00
2.503122279225304680e+01,-1.326868182212869485e+01,-2.893811083325060540e+00
2.498120718717171940e+01,-1.328546930778912483e+01,-2.876298570040103364e+00
2.494593340290343519e+01,-1.329653249640433721e+01,-2.877071164410192061e+00
2.489687416117521224e+01,-1.330936576964927198e+01,-2.879005294919879887e+00
2.486666124544769474e+01,-1.331787215203372199e+01,-2.862670166056219490e+00
2.482296076094794302e+01,-1.332841652881514705e+01,-2.863055987145721293e+00
2.480189928682780831e+01,-1.333252822352492828e+01,-2.864788211913811278e+00
2.476476731095250727e+01,-1.334850825689074405e+01,-2.867143455580986267e+00
2.470911485333468249e+01,-1.336462389653911131e+01,-2.866350660264479266e+00
2.468675828509197956e+01,-1.336870731027298120e+01,-2.849693901101571392e+00
2.464520174293775767e+01,-1.337993892144440622e+01,-2.851690870158103852e+00
2.461254637190278771e+01,-1.338718602362596855e+01,-2.848157739216111928e+00
2.457695268844107517e+01,-1.339735527826629102e+01,-2.847711161724365780e+00
2.455874146941081193e+01,-1.340075692503891958e+01,-2.851678075665503354e+00
2.452231910431451212e+01,-1.341429704981506177e+01,-2.836495728440481034e+00
2.449458350713096166e+01,-1.342175540165351855e+01,-2.836247224097519393e+00
2.442757342951197330e+01,-1.344389951061365984e+01,-2.840053870536610514e+00
2.441221224736238327e+01,-1.345245079877514627e+01,-2.843684615733763632e+00
2.438151529346615831e+01,-1.346913445504692319e+01,-2.842707261873703484e+00
2.434942135863396828e+01,-1.347448949426598119e+01,-2.840090823952865939e+00
2.430980572087277380e+01,-1.348812769444683646e+01,-2.836209707429176330e+00
2.427298037098038463e+01,-1.349984597803149988e+01,-2.831338659576613903e+00
2.424848658589092310e+01,-1.350713419277219529e+01,-2.830728774475655740e+00
2.420151880038658021e+01,-1.352304528874089229e+01,-2.814442260248634309e+00
2.416558476496226859e+01,-1.353053506466271827e+01,-2.811058382531022470e+00
2.412996825032440995e+01,-1.354374512157104427e+01,-2.806258147926213198e+00
2.408849844097724713e+01,-1.355908167079429383e+01,-2.802313031913244767e+00
2.405105811311945629e+01,-1.357405641579847000e+01,-2.816934887846541447e+00
2.400927054144772299e+01,-1.358638346908422889e+01,-2.813060588173231569e+00
2.398740771285433482e+01,-1.359530219359454151e+01,-2.814839310412463380e+00
2.394370161817939291e+01,-1.360858867936260097e+01,-2.817103409970627581e+00
2.391370900764571061e+01,-1.361453138507661720e+01,-2.819336424657457929e+00
2.386717594756371952e+01,-1.362905108481232475e+01,-2.817256569488364892e+00
2.384963913940291746e+01,-1.363751777106408980e+01,-2.815917384925720413e+00
2.378660783578670390e+01,-1.366026360019186825e+01,-2.816007421497887186e+00
2.376649524261680213e+01,-1.366609558087196241e+01,-2.815132223912216958e+00
2.372868304249246663e+01,-1.368039012937330945e+01,-2.836832249602897704e+00
2.367122256088122967e+01,-1.369854537173154618e+01,-2.837599918754867723e+00
2.362945188376753691e+01,-1.371396789706811248e+01,-2.841539553364360149e+00
2.360034013108602124e+01,-1.371988793959789632e+01,-2.841879207912816785e+00
2.356888814530248055e+01,-1.373423435868319231e+01,-2.839368869295022080e+00
2.353783648071642176e+01,-1.373928163058859298e+01,-2.833803998576610805e+00
2.349978719841806907e+01,-1.375663406104992070e+01,-2.832603095214892619e+00
2.345081543127809098e+01,-1.377180635456832825e+01,-2.832389110278785704e+00
2.341594962884556352e+01,-1.378296008710388065e+01,-2.832018562169097642e+00
