1.176735292129375665e+01,-2.159418465368547402e+01,-2.907125475462838171e+00
1.180402007837808398e+01,-2.163705427636347878e+01,-2.963423420862136393e+00
1.187849586431936189e+01,-2.168067358362009855e+01,-2.960111790042280866e+00
1.194120930493393651e+01,-2.174575910936761858e+01,-2.992807543731329734e+00
1.195251476007931402e+01,-2.177881925221213777e+01,-3.005971358419611494e+00
1.202039090211904515e+01,-2.182941595362660792e+01,-3.008100986155248346e+00
1.209029436415491077e+01,-2.186371518506034661e+01,-3.056474488007124179e+00
1.206101032365979364e+01,-2.183980448701241883e+01,-3.104050724825305529e+00
1.216032782431927295e+01,-2.189781685967628277e+01,-3.110414971521004990e+00
1.222979869213097537e+01,-2.193021399243460934e+01,3.141271087380606897e+00
1.226690623399933244e+01,-2.196648877187623583e+01,3.103520089287754580e+00
1.226126084881170719e+01,-2.196046829892377517e+01,3.059110942947004030e+00
1.228160851681632337e+01,-2.198530056064295479e+01,3.039573061720917568e+00
1.232282466058151726e+01,-2.200440085748788732e+01,3.022633094676920873e+00
1.237211131185765112e+01,-2.201649451364652421e+01,3.040814866186009713e+00
1.240790340031903582e+01,-2.203408277159282491e+01,3.019533219145477343e+00
1.242056525869973349e+01,-2.200541607147606982e+01,2.982856683697256539e+00
1.253216439820496930e+01,-2.203676608057156372e+01,2.979476939849359685e+00
1.255843636896165449e+01,-2.205182144855154291e+01,2.966671481508476038e+00
1.258698814063813920e+01,-2.203623174826875442e+01,2.952150092902549261e+00
1.260346458309034645e+01,-2.201954919191032189e+01,2.933036755791506245e+00
1.262174030258805146e+01,-2.199057215821153477e+01,2.916539947861364279e+00
1.263872940960734326e+01,-2.196177425926574145e+01,2.905662132489058358e+00
1.262729462773306111e+01,-2.192764188981308848e+01,2.905405943481354392e+00
1.264089173240495434e+01,-2.192850458898601218e+01,2.891017604690684806e+00
1.268846353317982789e+01,-2.193944598411615488e+01,2.891097936568340021e+00
1.276799982088216012e+01,-2.193020289330851469e+01,2.877838141371590108e+00
1.278594405388027866e+01,-2.191075348504763554e+01,2.872270536571324140e+00
1.278381479344971261e+01,-2.186460291603370365e+01,2.873066833923268337e+00
1.282195150771299019e+01,-2.186393176500583735e+01,2.863204626116520934e+00
1.284195843429425388e+01,-2.182959665399701521e+01,2.865110164541775806e+00
1.284210405131025468e+01,-2.180929769966120091e+01,2.865023465706253880e+00
1.284056583262843887e+01,-2.177961544099035152e+01,2.841633169675800374e+00
1.283338332359026879e+01,-2.175004905168925617e+01,2.840590670182863153e+00
1.283053547215749646e+01,-2.171726555797759062e+01,2.843286634526249745e+00
1.283027156613540143e+01,-2.164829895065824417e+01,2.819833590015984548e+00
1.285405240690523598e+01,-2.166258456294511348e+01,2.825898033683058586e+00
1.286458535955098981e+01,-2.164635561585453516e+01,2.833162858636330217e+00
1.287667745641648409e+01,-2.159978078827360903e+01,2.822843091856019004e+00
1.289060294672336049e+01,-2.156851401963783132e+01,2.815304571913316956e+00
1.289995761499172566e+01,-2.155345020524827504e+01,2.817646145148920311e+00
1.290226728337746032e+01,-2.153578538783988705e+01,2.816832797019178880e+00
1.289642223582540659e+01,-2.150645665384718797e+01,2.802365019112818878e+00
1.289052336554778577e+01,-2.146884117581475593e+01,2.800988991239057757e+00
1.289729093791386383e+01,-2.145749786874807441e+01,2.785628177854098553e+00
1.289539128388929079e+01,-2.143370049865312410e+01,2.793039684098702846e+00
1.289991833482438466e+01,-2.140564801701447806e+01,2.784509415792696174e+00
1.289992889846761059e+01,-2.139290639529865246e+01,2.768294997402877655e+00
1.289501798111153263e+01,-2.135399910775469934e+01,2.772569165777634570e+00
1.289894204619935536e+01,-2.133038236721626646e+01,2.753600538066971914e+00
1.290391511740771691e+01,-2.131730748645000517e+01,2.748150783533800379e+00
1.290603260626346582e+01,-2.127481372423365613e+01,2.732252621911630985e+00
1.289234164001584126e+01,-2.123067320761840904e+01,2.742898691195768013e+00
1.289835825438985140e+01,-2.122475240407318253e+01,2.752464254564345403e+00
1.290387755929243063e+01,-2.122460935461884901e+01,2.742862872292252785e+00
1.290166235256378435e+01,-2.119045246093289236e+01,2.739968997714709698e+00
1.290153684078404694e+01,-2.115969115621842889e+01,2.741998903672161703e+00
1.290919873315559840e+01,-2.112930126930520203e+01,2.722393493193404623e+00
1.290783079082250495e+01,-2.109476453253314787e+01,2.720205030368830101e+00
1.291370922904465957e+01,-2.107952611154409084e+01,2.722368984196811059e+00
1.290961744248363807e+01,-2.103139672037417540e+01,2.710029977450887806e+00
1.291014077406919647e+01,-2.100141892279150824e+01,2.714735642684729555e+00
1.290862481535650019e+01,-2.099966136439379483e+01,2.696083962475511964e+00
1.291959261101132839e+01,-2.098066353007184404e+01,2.699664007634325014e+00
1.292378955258889128e+01,-2.095740052048784463e+01,2.698929008513633931e+00
1.292410341584984934e+01,-2.091578480528728790e+01,2.685203016309527513e+00
1.292829820575947330e+01,-2.088709893473255619e+01,2.646310520259018695e+00
1.292639335504301101e+01,-2.084236193917104885e+01,2.645398929879321681e+00
1.293489229823076414e+01,-2.082786881871385276e+01,2.627927809797274250e+00
1.293203421084010252e+01,-2.077966487143444851e+01,2.627351981180412910e+00
1.293462663333471241e+01,-2.076364287599394842e+01,2.634156480042919579e+00
1.292751214351960165e+01,-2.070990315793994085e+01,2.626061017458965363e+00
1.294070725496694862e+01,-2.069501711619228956e+01,2.634190118610787668e+00
1.293902703369116303e+01,-2.064304812715182180e+01,2.631062551326813992e+00
1.293761222114487452e+01,-2.060684092387884903e+01,2.630447227926927312e+00
1.293895686814392576e+01,-2.058553375828090282e+01,2.627074312410771384e+00
1.293646939412971975e+01,-2.054902273614421659e+01,2.630293260682184275e+00
1.293654414353733983e+01,-2.054483337014477939e+01,2.611267495620393397e+00
1.293379232029346504e+01,-2.048872282148206025e+01,2.605168205148721494e+00
1.294181970941926352e+01,-2.047003283737662827e+01,2.608163017349245827e+00
1.293728081121535034e+01,-2.041284521863963874e+01,2.597962177232944203e+00
1.294026364499038451e+01,-2.040505190219906950e+01,2.595231411229269369e+00
1.294326928896646933e+01,-2.036379884401948459e+01,2.593441851945625487e+00
1.294225158298565503e+01,-2.028540661587192062e+01,2.589676672835744320e+00
1.295236014552464887e+01,-2.026902411586524977e+01,2.592622349795252745e+00
1.294832158860341664e+01,-2.020109292741809170e+01,2.592433044264611297e+00
1.295709613355862189e+01,-2.017815920852736866e+01,2.582896727465090247e+00
1.294991551279851905e+01,-2.014713620773877878e+01,2.598135265617606660e+00
1.295242584251142581e+01,-2.013727119656100228e+01,2.597670564454361841e+00
1.295262592602741236e+01,-2.011440448749577570e+01,2.601857554944650541e+00
1.295586246515663653e+01,-2.010811160359235572e+01,2.599082394884581593e+00
1.295309673851294896e+01,-2.006226156517818637e+01,2.601725004130539531e+00
1.295474748666236664e+01,-2.003940209724483523e+01,2.602189889595018180e+00
1.295946641440420777e+01,-2.000906337926781475e+01,2.605401528159584590e+00
1.295944176405808435e+01,-1.997204009037422878e+01,2.607964180529028564e+00
1.297041665305714808e+01,-1.996713683685394258e+01,2.603035200987224407e+00
1.296846877937240095e+01,-1.991979276781935226e+01,2.605787580690564820e+00
1.295212734411826361e+01,-1.986663655224866076e+01,2.605005542981502220e+00
1.295040180433043631e+01,-1.987732883518747684e+01,2.606203261369841595e+00
1.295716498278194528e+01,-1.986879736885334680e+01,2.614805185866809545e+00
1.296102871222736219e+01,-1.984901739605198401e+01,2.611502673651272755e+00
1.295273341195095185e+01,-1.981898536597224592e+01,2.612563459791448661e+00
1.295758363215580822e+01,-1.980191775993328918e+01,2.613539635604284150e+00
1.295512734314750602e+01,-1.974465390212485971e+01,2.619181195205301460e+00
1.295706456156362130e+01,-1.972453336788349532e+01,2.614940494833370543e+00
1.295773663475213766e+01,-1.968798514587074777e+01,2.614014509946809728e+00
1.295161205696084394e+01,-1.965859962561392393e+01,2.617589772974324713e+00
1.295326736042857618e+01,-1.963875788992064031e+01,2.609296035384967016e+00
1.296323806552537761e+01,-1.960565027332161137e+01,2.610741544460839947e+00
1.296998688362796770e+01,-1.954598231443230105e+01,2.604653809795715702e+00
1.298147324328617813e+01,-1.954629667008254756e+01,2.610752664647289389e+00
1.298454067132225731e+01,-1.949632382379826723e+01,2.610484018786044746e+00
1.299050571073822802e+01,-1.947417907483706045e+01,2.607672076759096402e+00
1.297881666469800876e+01,-1.942416748913093727e+01,2.606213033252529954e+00
1.298032671275210959e+01,-1.940443304095378352e+01,2.603725411977420023e+00
1.297649100787636556e+01,-1.934310647821222062e+01,2.603892692760141792e+00
1.298052174811493131e+01,-1.932229365907013374e+01,2.602003407305079286e+00
1.297792201159761660e+01,-1.929629657351666339e+01,2.605894308575665619e+00
1.298195660276486052e+01,-1.926148117208081345e+01,2.610104590711622041e+00
1.297966480810338297e+01,-1.922212732518557488e+01,2.600726615150819487e+00
1.297226725447414708e+01,-1.918419228101624796e+01,2.597372129669159424e+00
1.298563952190515103e+01,-1.917533715872235689e+01,2.601174980876855614e+00
1.298199949694153865e+01,-1.912613020154721255e+01,2.597661276078629733e+00
1.299084159833842556e+01,-1.911520036646638943e+01,2.602163619388516480e+00
1.298906199941895601e+01,-1.909423769394832959e+01,2.584977897755190934e+00
1.299092568745063225e+01,-1.905999081337942158e+01,2.589703231723881949e+00
1.299323470917524759e+01,-1.905752795045125580e+01,2.588008607822809726e+00
1.299912049313434537e+01,-1.901695647718762316e+01,2.591034920975865408e+00
1.298679931777630436e+01,-1.893507710917512554e+01,2.595331557256937316e+00
1.299539681022828574e+01,-1.892378364937386337e+01,2.595170637184256446e+00
1.299650087132386034e+01,-1.891049745363405776e+01,2.600415460167356141e+00
1.299677076848586488e+01,-1.886536568307053585e+01,2.614165830028865933e+00
1.299969601278992215e+01,-1.883161774527017940e+01,2.620311133008516258e+00
1.299844298453407987e+01,-1.879807014813265198e+01,2.624398531472147855e+00
1.299778909573838348e+01,-1.879045011312353353e+01,2.628560867597296458e+00
1.299609936018176803e+01,-1.874828983978963493e+01,2.628862090501485671e+00
1.299249028965833475e+01,-1.871122515504658423e+01,2.624884077959053652e+00
1.299967301954969656e+01,-1.867463417461766539e+01,2.615178399316918867e+00
1.300430264956817616e+01,-1.865649270637392476e+01,2.615773053430149098e+00
1.300251585935151155e+01,-1.862531320786840539e+01,2.618742731745522523e+00
1.300264477817428599e+01,-1.860112957689405278e+01,2.621939106864721758e+00
1.300527312941718705e+01,-1.856990641074980175e+01,2.625149169943516547e+00
1.300148720503632305e+01,-1.852822195051674470e+01,2.624288301925210565e+00
1.300539903334670200e+01,-1.851701460045438807e+01,2.627357490792038952e+00
1.300394418975334965e+01,-1.847846413209797589e+01,2.625039366472068370e+00
1.299642216815602858e+01,-1.843611526234927922e+01,2.630820082969911766e+00
1.300737001397126313e+01,-1.842281589428183253e+01,2.628261789600213838e+00
1.300464218873777256e+01,-1.839776969880394475e+01,2.629288335807340005e+00
1.300195699027320551e+01,-1.836371429047977699e+01,2.631394844325859239e+00
1.301064478388473233e+01,-1.835690849922366752e+01,2.644058993981176720e+00
1.300276524737849471e+01,-1.831457130085890483e+01,2.638488300486588667e+00
1.299970849409694651e+01,-1.826616515679866382e+01,2.634077425454084409e+00
1.300075542479168611e+01,-1.822728749550386596e+01,2.631248324167716479e+00
1.299906150727760235e+01,-1.818507781651527466e+01,2.625609704320793991e+00
1.299775561301225757e+01,-1.814905290790788683e+01,2.632898000541988193e+00
1.299394595850099599e+01,-1.810485898198902888e+01,2.629648629679504079e+00
1.299708064230737570e+01,-1.807671829912061057e+01,2.631177967190265310e+00
1.299725879361187708e+01,-1.802498496221296165e+01,2.635883702162455933e+00
1.299724040842662021e+01,-1.799847375397600047e+01,2.633065264417620455e+00
1.299317713865816515e+01,-1.797070288157108564e+01,2.634695604941569957e+00
1.298866129737526620e+01,-1.792623876167000674e+01,2.631557364226475570e+00
1.299187227123995392e+01,-1.789877839588368147e+01,2.626911732743231642e+00
1.298497208969037153e+01,-1.785111354161049135e+01,2.629240306048497455e+00
1.298197524746739973e+01,-1.778978993965552746e+01,2.623948627877801254e+00
1.299009483420599054e+01,-1.777162112922967907e+01,2.621149299389860410e+00
1.299129153794751801e+01,-1.773122104582841274e+01,2.618123630378599298e+00
1.298359555313971292e+01,-1.769366568994046673e+01,2.618615343903245130e+00
1.298875017979375279e+01,-1.767607531810143939e+01,2.620198143671995439e+00
1.298174099471717291e+01,-1.764104179257113714e+01,2.617847640217322081e+00
1.298233534179584936e+01,-1.759382719986845345e+01,2.617333909712816986e+00
1.298322174726275335e+01,-1.756845618070228099e+01,2.615886343876783648e+00
1.297859844733163470e+01,-1.754104967996945419e+01,2.638670593977324064e+00
1.298566963833115651e+01,-1.751290421204122083e+01,2.641432959091551513e+00
1.296674387259721328e+01,-1.739772868400144290e+01,2.637779577856594670e+00
1.296804467952088302e+01,-1.736948811590831809e+01,2.640009646785709041e+00
1.296153214570950496e+01,-1.734770446199467386e+01,2.638149959261503863e+00
1.296349656347389612e+01,-1.731810868849904494e+01,2.639469149767480705e+00
1.296399037572252588e+01,-1.731372780775323861e+01,2.640833531144778590e+00
1.297506366971624736e+01,-1.733208952258462077e+01,2.635870319799291206e+00
1.297667578358706919e+01,-1.730729337424891767e+01,2.614937310615216948e+00
1.297773871194539730e+01,-1.725803460104211240e+01,2.610178056318452455e+00
1.297708347265495732e+01,-1.723301348906831976e+01,2.604725989990416046e+00
1.297991849660549235e+01,-1.722234743336399987e+01,2.604799416944563628e+00
1.298127897584515367e+01,-1.721285368939849647e+01,2.604922173402981489e+00
1.298483942668542213e+01,-1.717835615607406297e+01,2.609013091829734510e+00
1.297976715592555408e+01,-1.713703343100688059e+01,2.612488614377986629e+00
1.298015800163026157e+01,-1.709315478831655000e+01,2.612766434064438315e+00
1.297802048232144934e+01,-1.707277959104484566e+01,2.634519421616645207e+00
1.297592028524267604e+01,-1.703849632495275301e+01,2.629869485340026181e+00
1.298443650461785381e+01,-1.701715985042394408e+01,2.630482164944726087e+00
1.298315537126790709e+01,-1.699453913055688048e+01,2.634142482662356954e+00
1.298541426185108350e+01,-1.692664669616598516e+01,2.638679724636610935e+00
1.297499367619830579e+01,-1.689196062374321272e+01,2.657002064996084378e+00
1.297747650232849637e+01,-1.685734937203956818e+01,2.655395929342970529e+00
1.297358200355268742e+01,-1.684407463124088977e+01,2.654410947478228255e+00
1.296631378692931946e+01,-1.680625243629489063e+01,2.651691709530528573e+00
1.297436685541284618e+01,-1.679027707717575169e+01,2.642105735290151802e+00
1.297301962775173401e+01,-1.674463173304422270e+01,2.638711614540898864e+00
1.298031706168977806e+01,-1.672212400735256210e+01,2.640527348689939213e+00
1.297905051506452345e+01,-1.668065848455660216e+01,2.638168288576619336e+00
1.297355864380108414e+01,-1.664252858757107845e+01,2.639583111965367657e+00
1.297337303653506346e+01,-1.658821588934917912e+01,2.639161973405447004e+00
1.298346677324708054e+01,-1.656015196033238013e+01,2.639926407155287702e+00
1.298059482269992415e+01,-1.652947832919913296e+01,2.637049519511360351e+00
1.297156160204793984e+01,-1.648433052019863254e+01,2.638642706571919572e+00
1.297944213393516577e+01,-1.644991750291905674e+01,2.634742275737406825e+00
1.296917083952005179e+01,-1.642176095640549249e+01,2.639502381874490045e+00
1.296754220502262811e+01,-1.639965862126860685e+01,2.641317245665683267e+00
1.295372738059791473e+01,-1.634475678831540435e+01,2.636594041144110001e+00
1.295128624805370876e+01,-1.630698487609102543e+01,2.636979519083372470e+00
1.295353393107657247e+01,-1.627334533237864278e+01,2.657752853736647047e+00
1.295213511453661681e+01,-1.624366502740775076e+01,2.656834318483002555e+00
1.295593448242222401e+01,-1.622855132684673052e+01,2.652219935555981678e+00
1.295401584994343125e+01,-1.619458415001862761e+01,2.651572215822853629e+00
1.295557426480287688e+01,-1.614022112066688308e+01,2.653787380356404046e+00
1.296374363848820721e+01,-1.612150847004646081e+01,2.656086538505689987e+00
1.296246445494734800e+01,-1.606244291355115195e+01,2.660668553836089245e+00
1.296601478752851477e+01,-1.605142468233789188e+01,2.662100405969964889e+00
1.296542828019087956e+01,-1.599525842107749618e+01,2.660570733612192207e+00
1.297006125762682949e+01,-1.594740201191455498e+01,2.658911635532606343e+00
