2.315037671517975237e+00,-1.836091482328483693e+01,1.937188316009966993e+00
2.291037671517975216e+00,-1.830091482328483821e+01,1.937188316009966993e+00
2.282037671517975319e+00,-1.828091482328483863e+01,1.937188316009966993e+00
2.266037671517975305e+00,-1.824191482328483715e+01,1.937188316009966993e+00
2.258037671517975298e+00,-1.822291482328483880e+01,1.937188316009966993e+00
2.242037671517975284e+00,-1.818491482328483855e+01,1.955188316009967009e+00
2.226037671517975269e+00,-1.814791482328483951e+01,1.955188316009967009e+00
2.210037671517975255e+00,-1.810891482328483804e+01,1.955188316009967009e+00
2.201037671517975358e+00,-1.808891482328483846e+01,1.955188316009967009e+00
2.176037671517975447e+00,-1.802991482328483741e+01,1.955188316009967009e+00
2.167037671517975550e+00,-1.801091482328483906e+01,1.955188316009967009e+00
2.159037671517975543e+00,-1.799191482328484071e+01,1.955188316009967009e+00
2.142037671517975639e+00,-1.795191482328484156e+01,1.955188316009967009e+00
2.133037671517975742e+00,-1.793291482328484321e+01,1.955188316009967009e+00
2.116037671517975838e+00,-1.789391482328484173e+01,1.955188316009967009e+00
2.090037671517976037e+00,-1.783491482328484068e+01,1.955188316009967009e+00
2.082037671517976030e+00,-1.781591482328484233e+01,1.955188316009967009e+00
2.064037671517976236e+00,-1.777591482328484318e+01,1.955188316009967009e+00
2.056037671517976229e+00,-1.775691482328484483e+01,1.955188316009967009e+00
2.038037671517976435e+00,-1.771691482328484568e+01,1.955188316009967009e+00
2.029037671517976538e+00,-1.769691482328484611e+01,1.955188316009967009e+00
2.012037671517976634e+00,-1.765691482328484696e+01,1.955188316009967009e+00
2.003037671517976737e+00,-1.763791482328484861e+01,1.955188316009967009e+00
1.986037671517976833e+00,-1.759891482328484713e+01,1.955188316009967009e+00
1.969037671517976928e+00,-1.756091482328484688e+01,1.955188316009967009e+00
1.952037671517977024e+00,-1.752191482328484540e+01,1.955188316009967009e+00
1.934037671517977008e+00,-1.748291482328484392e+01,1.955188316009967009e+00
1.916037671517976992e+00,-1.744291482328484477e+01,1.955188316009967009e+00
1.907037671517977095e+00,-1.742291482328484520e+01,1.955188316009967009e+00
1.890037671517977191e+00,-1.738391482328484372e+01,1.955188316009967009e+00
1.881037671517977294e+00,-1.736491482328484537e+01,1.955188316009967009e+00
1.864037671517977390e+00,-1.732591482328484389e+01,1.955188316009967009e+00
1.855037671517977493e+00,-1.730691482328484554e+01,1.955188316009967009e+00
1.829037671517977470e+00,-1.724791482328484449e+01,1.955188316009967009e+00
1.820037671517977573e+00,-1.722891482328484614e+01,1.955188316009967009e+00
1.803037671517977669e+00,-1.718891482328484699e+01,1.955188316009967009e+00
1.794037671517977772e+00,-1.716991482328484864e+01,1.955188316009967009e+00
1.777037671517977868e+00,-1.713091482328484716e+01,1.955188316009967009e+00
1.759037671517977852e+00,-1.709191482328484568e+01,1.955188316009967009e+00
1.750037671517977955e+00,-1.707191482328484611e+01,1.955188316009967009e+00
1.733037671517978051e+00,-1.703291482328484463e+01,1.955188316009967009e+00
1.727037671517978046e+00,-1.701991482328484295e+01,1.955188316009967009e+00
1.718037671517978149e+00,-1.700091482328484460e+01,1.937188316009966993e+00
1.703037671517978247e+00,-1.696591482328484446e+01,1.937188316009966993e+00
1.695037671517978239e+00,-1.694691482328484611e+01,1.937188316009966993e+00
1.679037671517978225e+00,-1.690991482328484707e+01,1.937188316009966993e+00
1.648037671517978309e+00,-1.683491482328484778e+01,1.937188316009966993e+00
1.640037671517978302e+00,-1.681591482328484943e+01,1.937188316009966993e+00
1.632037671517978294e+00,-1.679691482328485108e+01,1.937188316009966993e+00
1.616037671517978280e+00,-1.675891482328485083e+01,1.955188316009967009e+00
1.600037671517978266e+00,-1.672091482328485057e+01,1.955188316009967009e+00
1.583037671517978362e+00,-1.668191482328484909e+01,1.955188316009967009e+00
1.575037671517978355e+00,-1.666291482328485074e+01,1.955188316009967009e+00
1.558037671517978451e+00,-1.662391482328484926e+01,1.955188316009967009e+00
1.540037671517978435e+00,-1.658491482328484778e+01,1.955188316009967009e+00
1.523037671517978531e+00,-1.654591482328484631e+01,1.955188316009967009e+00
1.514037671517978634e+00,-1.652591482328484673e+01,1.955188316009967009e+00
1.497037671517978730e+00,-1.648691482328484526e+01,1.955188316009967009e+00
1.488037671517978833e+00,-1.646791482328484690e+01,1.955188316009967009e+00
1.471037671517978929e+00,-1.642891482328484543e+01,1.955188316009967009e+00
1.454037671517979025e+00,-1.638991482328484395e+01,1.955188316009967009e+00
1.445037671517979128e+00,-1.636991482328484437e+01,1.955188316009967009e+00
1.427037671517979112e+00,-1.633091482328484290e+01,1.955188316009967009e+00
1.401037671517979089e+00,-1.627291482328484307e+01,1.955188316009967009e+00
1.392037671517979192e+00,-1.625291482328484349e+01,1.955188316009967009e+00
1.383037671517979295e+00,-1.623391482328484514e+01,1.955588440748866841e+00
1.366037671517979391e+00,-1.619591482328484489e+01,1.955588440748866841e+00
1.357037671517979494e+00,-1.617591482328484531e+01,1.972588440748866745e+00
1.339037671517979478e+00,-1.613691482328484383e+01,1.972588440748866745e+00
1.321037671517979462e+00,-1.609691482328484469e+01,1.972588440748866745e+00
1.312037671517979565e+00,-1.607791482328484634e+01,1.972588440748866745e+00
1.294037671517979549e+00,-1.603891482328484486e+01,1.972588440748866745e+00
1.276037671517979533e+00,-1.599891482328484571e+01,1.972588440748866745e+00
1.258037671517979517e+00,-1.595921690228711043e+01,1.972588440748866745e+00
1.249037671517979620e+00,-1.594021690228711030e+01,1.972588440748866745e+00
1.231037671517979604e+00,-1.590021690228711115e+01,1.972588440748866745e+00
1.222037671517979707e+00,-1.588121690228711103e+01,1.972588440748866745e+00
1.204037671517979691e+00,-1.584221690228711132e+01,1.972588440748866745e+00
1.186037671517979675e+00,-1.580321690228711162e+01,1.972588440748866745e+00
1.177037671517979778e+00,-1.578421690228711149e+01,1.972588440748866745e+00
1.159037671517979762e+00,-1.574521690228711179e+01,1.972588440748866745e+00
1.132037671517979849e+00,-1.568621690228711252e+01,1.972588440748866745e+00
1.123037671517979952e+00,-1.566621690228711294e+01,1.972588440748866745e+00
1.114037671517980055e+00,-1.564621690228711337e+01,1.972588440748866745e+00
1.096037671517980039e+00,-1.560821690228711311e+01,1.972588440748866745e+00
1.088037671517980032e+00,-1.558921690228711299e+01,1.972588440748866745e+00
1.072037671517980018e+00,-1.555321690228711340e+01,1.972588440748866745e+00
1.055037671517980113e+00,-1.551621690228711259e+01,1.972588440748866745e+00
1.046037671517980217e+00,-1.549721690228711246e+01,1.972588440748866745e+00
1.028037671517980201e+00,-1.546021690228711165e+01,1.990588440748866761e+00
1.019037671517980304e+00,-1.544121690228711152e+01,1.990588440748866761e+00
9.740376715179802636e-01,-1.534721690228711211e+01,1.990588440748866761e+00
9.650376715179802556e-01,-1.532821690228711198e+01,1.990588440748866761e+00
9.470376715179802396e-01,-1.529021690228711172e+01,1.990588440748866761e+00
9.370376715179802307e-01,-1.527121690228711159e+01,1.990588440748866761e+00
9.220376715179802174e-01,-1.524021690228711101e+01,1.990588440748866761e+00
9.180376715179802138e-01,-1.523321690228711134e+01,1.990588440748866761e+00
9.060376715179802032e-01,-1.520721690228711154e+01,1.972588440748866745e+00
8.880376715179801872e-01,-1.516921690228711128e+01,1.972588440748866745e+00
8.610376715179801632e-01,-1.511121690228711145e+01,1.972588440748866745e+00
8.520376715179801552e-01,-1.509221690228711132e+01,1.972588440748866745e+00
8.430376715179801472e-01,-1.507321690228711120e+01,1.972588440748866745e+00
8.340376715179801392e-01,-1.505421690228711107e+01,1.972588440748866745e+00
8.170376715179801241e-01,-1.501821690228711148e+01,1.972588440748866745e+00
8.000376715179801090e-01,-1.498121690228711067e+01,1.972588440748866745e+00
7.920376715179801019e-01,-1.496321690228710999e+01,1.990588440748866761e+00
7.740376715179800859e-01,-1.492621690228710918e+01,1.990588440748866761e+00
7.660376715179800788e-01,-1.490821690228710850e+01,1.990588440748866761e+00
7.480376715179800629e-01,-1.487221690228710891e+01,1.990588440748866761e+00
7.300376715179800469e-01,-1.483521690228710810e+01,1.990588440748866761e+00
7.120376715179800309e-01,-1.479821690228710729e+01,2.007588440748866887e+00
7.030376715179800229e-01,-1.477921690228710716e+01,2.007588440748866887e+00
6.840376715179800060e-01,-1.474121690228710690e+01,2.007588440748866887e+00
6.650376715179799891e-01,-1.470321690228710665e+01,2.007588440748866887e+00
6.560376715179799811e-01,-1.468421690228710652e+01,2.007588440748866887e+00
6.370376715179799643e-01,-1.464621690228710627e+01,2.007588440748866887e+00
6.270376715179799554e-01,-1.462721690228710614e+01,2.007588440748866887e+00
6.070376715179799376e-01,-1.458921690228710588e+01,2.007588440748866887e+00
5.870376715179799199e-01,-1.455121690228710563e+01,2.007588440748866887e+00
5.680376715179799030e-01,-1.451321690228710537e+01,2.007588440748866887e+00
5.580376715179798941e-01,-1.449421690228710524e+01,2.007588440748866887e+00
5.390376715179798772e-01,-1.445621690228710499e+01,2.007588440748866887e+00
5.190376715179798595e-01,-1.441821690228710473e+01,2.007588440748866887e+00
5.090376715179798506e-01,-1.439921690228710460e+01,2.007588440748866887e+00
4.890376715179798328e-01,-1.436121690228710435e+01,2.007588440748866887e+00
4.790376715179798239e-01,-1.434221690228710422e+01,2.007588440748866887e+00
4.590376715179798062e-01,-1.430421690228710396e+01,2.007588440748866887e+00
4.390376715179797884e-01,-1.426621690228710371e+01,2.007588440748866887e+00
4.190376715179797706e-01,-1.422821690228710345e+01,2.024588440748866791e+00
3.990376715179797529e-01,-1.419021690228710320e+01,2.024588440748866791e+00
3.890376715179797440e-01,-1.417121690228710307e+01,2.024588440748866791e+00
3.690376715179797262e-01,-1.413321690228710281e+01,2.024588440748866791e+00
3.490376715179797085e-01,-1.409521690228710256e+01,2.024588440748866791e+00
3.390376715179796996e-01,-1.407621690228710243e+01,2.024588440748866791e+00
3.190376715179796818e-01,-1.403821690228710217e+01,2.024588440748866791e+00
3.090376715179796729e-01,-1.401921690228710204e+01,2.024588440748866791e+00
2.900376715179796561e-01,-1.398221690228710123e+01,2.024588440748866791e+00
2.700376715179796383e-01,-1.394421690228710098e+01,2.024588440748866791e+00
2.500376715179796205e-01,-1.390621690228710072e+01,2.024588440748866791e+00
2.200376715179796216e-01,-1.384921690228710034e+01,2.024588440748866791e+00
2.000376715179796316e-01,-1.381121690228710008e+01,2.024588440748866791e+00
1.900376715179796228e-01,-1.379221690228709996e+01,2.024588440748866791e+00
1.700376715179796328e-01,-1.375421690228709970e+01,2.024588440748866791e+00
1.600376715179796239e-01,-1.373521690228709957e+01,2.024588440748866791e+00
1.400376715179796339e-01,-1.369821690228709876e+01,2.024588440748866791e+00
1.200376715179796300e-01,-1.366021690228709851e+01,2.024588440748866791e+00
1.000376715179796261e-01,-1.362221690228709825e+01,2.024588440748866791e+00
8.003767151797962220e-02,-1.358421690228709799e+01,2.024588440748866791e+00
7.003767151797962720e-02,-1.356521690228709787e+01,2.024588440748866791e+00
5.003767151797962331e-02,-1.352721690228709761e+01,2.024588440748866791e+00
4.003767151797962137e-02,-1.350821690228709748e+01,2.024588440748866791e+00
2.203767151797962273e-02,-1.347221690228709789e+01,2.007588440748866887e+00
1.303767151797962341e-02,-1.345421690228709721e+01,2.007588440748866887e+00
-5.962328482020376116e-03,-1.341721690228709640e+01,2.007588440748866887e+00
-2.596232848202037480e-02,-1.337921690228709615e+01,2.007588440748866887e+00
-4.496232848202037780e-02,-1.334121690228709589e+01,2.007588440748866887e+00
-6.496232848202038168e-02,-1.330321690228709564e+01,2.007588440748866887e+00
-7.396232848202037580e-02,-1.328421690228709551e+01,2.007588440748866887e+00
-9.396232848202037968e-02,-1.324621690228709525e+01,2.007588440748866887e+00
-1.029623284820203738e-01,-1.322721690228709512e+01,2.007588440748866887e+00
-1.219623284820203768e-01,-1.318921690228709487e+01,2.007588440748866887e+00
-1.319623284820203857e-01,-1.317021690228709474e+01,2.007588440748866887e+00
-1.519623284820203757e-01,-1.313221690228709448e+01,2.007588440748866887e+00
-1.709623284820203648e-01,-1.309421690228709423e+01,2.007588440748866887e+00
-1.909623284820203548e-01,-1.305621690228709397e+01,2.007588440748866887e+00
-2.009623284820203637e-01,-1.303721690228709384e+01,2.007588440748866887e+00
-2.199623284820203528e-01,-1.299921690228709359e+01,2.007588440748866887e+00
-2.389623284820203419e-01,-1.296121690228709333e+01,2.007588440748866887e+00
-2.579623284820203311e-01,-1.292421690228709252e+01,2.007588440748866887e+00
-2.669623284820203390e-01,-1.290521690228709240e+01,2.007588440748866887e+00
-2.869623284820203568e-01,-1.286621690228709269e+01,2.007588440748866887e+00
-2.959623284820203648e-01,-1.284721690228709257e+01,2.007588440748866887e+00
-3.159623284820203826e-01,-1.280921690228709231e+01,2.007588440748866887e+00
-3.349623284820203994e-01,-1.277121690228709205e+01,2.007588440748866887e+00
-3.539623284820204163e-01,-1.273321690228709180e+01,2.007588440748866887e+00
-3.729623284820204332e-01,-1.269521690228709154e+01,2.007588440748866887e+00
-3.929623284820204510e-01,-1.265721690228709129e+01,2.007588440748866887e+00
-4.019623284820204590e-01,-1.263821690228709116e+01,2.007588440748866887e+00
-4.119623284820204678e-01,-1.261921690228709103e+01,2.007588440748866887e+00
-4.219623284820204767e-01,-1.260021690228709090e+01,2.007588440748866887e+00
-4.409623284820204936e-01,-1.256221690228709065e+01,2.007588440748866887e+00
-4.599623284820205105e-01,-1.252421690228709039e+01,2.007588440748866887e+00
-4.789623284820205273e-01,-1.248621690228709014e+01,2.007588440748866887e+00
-4.889623284820205362e-01,-1.246721690228709001e+01,2.007588440748866887e+00
-5.079623284820204976e-01,-1.242821690228709031e+01,2.007588440748866887e+00
-5.279623284820205154e-01,-1.239021690228709005e+01,2.007588440748866887e+00
-5.469623284820205322e-01,-1.235221690228708979e+01,2.007588440748866887e+00
-5.739623284820205562e-01,-1.229721690228709008e+01,2.007588440748866887e+00
-5.929623284820205731e-01,-1.225921690228708982e+01,2.007588440748866887e+00
-6.019623284820205811e-01,-1.224121690228708914e+01,2.007588440748866887e+00
-6.209623284820205980e-01,-1.220421690228708833e+01,2.007588440748866887e+00
-6.389623284820206139e-01,-1.216821690228708874e+01,2.024588440748866791e+00
-6.489623284820206228e-01,-1.215021690228708806e+01,2.024588440748866791e+00
-6.769623284820206477e-01,-1.209621690228708779e+01,2.024588440748866791e+00
-6.859623284820206557e-01,-1.207821690228708711e+01,2.024588440748866791e+00
-7.059623284820206734e-01,-1.204321690228708697e+01,2.042588440748866585e+00
-7.259623284820206912e-01,-1.200721690228708738e+01,2.042588440748866585e+00
-7.359623284820207001e-01,-1.198921690228708670e+01,2.042588440748866585e+00
-7.559623284820207179e-01,-1.195321690228708711e+01,2.042588440748866585e+00
-7.759623284820207356e-01,-1.191821690228708697e+01,2.059588440748866489e+00
-7.859623284820207445e-01,-1.190021690228708628e+01,2.059588440748866489e+00
-8.059623284820207623e-01,-1.186521690228708614e+01,2.059588440748866489e+00
-8.259623284820207800e-01,-1.183021690228708600e+01,2.059588440748866489e+00
-8.369623284820207898e-01,-1.181221690228708532e+01,2.077588440748866283e+00
-8.569623284820208076e-01,-1.177721690228708518e+01,2.077588440748866283e+00
-8.779623284820208262e-01,-1.174321690228708448e+01,2.077588440748866283e+00
-8.889623284820208360e-01,-1.172621690228708502e+01,2.094588440748866187e+00
-8.999623284820208458e-01,-1.170921690228708556e+01,2.094588440748866187e+00
-9.219623284820208653e-01,-1.167521690228708486e+01,2.094588440748866187e+00
-9.439623284820208848e-01,-1.164121690228708417e+01,2.112588440748865981e+00
-9.659623284820209044e-01,-1.160721690228708347e+01,2.112588440748865981e+00
-9.769623284820209141e-01,-1.159021690228708401e+01,2.112588440748865981e+00
-9.999623284820209346e-01,-1.155521690228708387e+01,2.112588440748865981e+00
-1.023962328482020956e+00,-1.152021690228708373e+01,2.129588440748865885e+00
-1.046962328482020865e+00,-1.148621690228708303e+01,2.129588440748865885e+00
-1.058962328482020876e+00,-1.146921690228708357e+01,2.129588440748865885e+00
-1.082962328482020897e+00,-1.143521690228708287e+01,2.129588440748865885e+00
