37.4848,-6.19673,-2.13156
37.4625,-6.23092,-2.13156
37.4412,-6.26414,-2.14956
37.4083,-6.31594,-2.14956
37.3966,-6.33352,-2.14956
37.385,-6.35009,-2.16656
37.3572,-6.4131,-2.11502
37.3367,-6.44739,-2.13302
37.3152,-6.4817,-2.15002
37.3044,-6.49785,-2.15002
37.2926,-6.51501,-2.16802
37.2691,-6.54835,-2.16802
37.1862,-6.66655,-2.16678
37.1747,-6.68293,-2.16678
37.1633,-6.7003,-2.16678
37.1403,-6.73306,-2.18478
37.1173,-6.76482,-2.18478
37.103,-6.78529,-2.16678
37.0864,-6.79853,-2.16369
37.0757,-6.81373,-2.12869
37.0553,-6.84811,-2.07569
37.0293,-6.9036,-1.97169
37.0217,-6.92274,-1.93669
37.015,-6.94186,-1.91869
37.0017,-6.98011,-1.86669
36.991,-7.00624,-1.82434
36.9862,-7.02628,-1.80634
36.9814,-7.04632,-1.77134
36.9737,-7.08639,-1.73634
36.9681,-7.12644,-1.70134
36.9634,-7.16648,-1.68434
36.9634,-7.16648,-1.68434
36.9445,-7.23274,-1.67881
36.9417,-7.27269,-1.66181
36.9389,-7.31264,-1.62681
36.9384,-7.33263,-1.62681
36.938,-7.35263,-1.60881
36.9372,-7.39262,-1.59163
36.9511,-7.43533,-1.57149
36.9504,-7.47533,-1.55349
36.95,-7.49532,-1.55349
36.9503,-7.53533,-1.55349
36.9653,-7.6274,-1.51791
36.9674,-7.6674,-1.49991
36.9694,-7.7074,-1.49991
36.9724,-7.7474,-1.49991
36.9755,-7.78739,-1.48291
36.9765,-7.80739,-1.48291
37.0007,-7.85081,-1.48158
37.0068,-7.9128,-1.48158
37.0109,-7.95479,-1.48158
37.015,-7.99678,-1.46358
37.017,-8.01777,-1.46358
37.0191,-8.03777,-1.46358
37.0529,-8.0363,-1.50185
37.0561,-8.07636,-1.50185
37.0594,-8.11843,-1.50185
37.061,-8.13946,-1.50185
37.0642,-8.18153,-1.50185
37.0659,-8.20256,-1.50185
37.0646,-8.24453,-1.47597
37.0689,-8.28649,-1.47597
37.0732,-8.32846,-1.47597
37.0819,-8.4124,-1.47597
37.084,-8.43338,-1.47597
37.0851,-8.45174,-1.47255
37.0918,-8.51366,-1.47255
37.0963,-8.55462,-1.47255
37.1007,-8.59457,-1.47255
37.1029,-8.61454,-1.47255
37.1052,-8.63452,-1.47255
37.0914,-8.67515,-1.46814
37.095,-8.7151,-1.46814
37.0987,-8.75505,-1.48514
37.1013,-8.79501,-1.48514
37.1026,-8.81499,-1.48514
37.1039,-8.83497,-1.48514
37.0992,-8.83251,-1.48892
37.1027,-8.87247,-1.48892
37.1052,-8.91245,-1.48892
37.1086,-8.95241,-1.47192
37.1131,-8.99236,-1.47192
37.1143,-9.01235,-1.47192
37.1203,-9.02939,-1.47986
37.1244,-9.06938,-1.47986
37.1307,-9.12935,-1.46186
37.1348,-9.16934,-1.46186
37.139,-9.20932,-1.46186
37.1463,-9.19939,-1.47096
37.152,-9.25953,-1.47096
37.1561,-9.29863,-1.47096
37.1603,-9.33873,-1.45296
37.1628,-9.3588,-1.45296
37.1654,-9.37886,-1.45296
37.1653,-9.39361,-1.41942
37.1711,-9.43364,-1.41942
37.1779,-9.47368,-1.41942
37.1837,-9.51472,-1.41942
37.1875,-9.53574,-1.41942
37.1763,-9.56469,-1.38812
37.1836,-9.60564,-1.38812
37.1919,-9.64758,-1.38812
37.2024,-9.7085,-1.38812
37.2097,-9.74844,-1.38812
37.2104,-9.78291,-1.39906
37.2137,-9.80287,-1.39906
37.2203,-9.84277,-1.39906
37.2269,-9.88268,-1.39906
37.2335,-9.92259,-1.39906
37.2368,-9.94254,-1.39906
37.2401,-9.96249,-1.41606
37.244,-9.99665,-1.42196
37.2504,-10.0386,-1.42196
37.2567,-10.0805,-1.42196
37.2599,-10.1015,-1.42196
37.2631,-10.1225,-1.42196
37.2663,-10.1435,-1.42196
37.2865,-10.2184,-1.45095
37.2917,-10.2585,-1.45095
37.2969,-10.2986,-1.43395
37.302,-10.3398,-1.43395
37.3082,-10.3799,-1.41595
37.3215,-10.4335,-1.39487
37.3259,-10.4537,-1.37687
37.3292,-10.4738,-1.35987
37.3379,-10.5131,-1.32487
37.3486,-10.5525,-1.28987
37.3603,-10.5919,-1.25487
37.3764,-10.6279,-1.26111
37.3826,-10.6472,-1.24311
37.4024,-10.705,-1.20911
37.4169,-10.7426,-1.19111
37.4242,-10.7609,-1.19111
37.4315,-10.7802,-1.19111
37.4387,-10.7995,-1.19111
37.4613,-10.8403,-1.16264
37.4781,-10.8808,-1.16264
37.5927,-11.1533,-1.19362
37.6002,-11.1725,-1.19362
37.6153,-11.2109,-1.19362
37.6379,-11.2684,-1.19362
37.652,-11.3068,-1.21062
37.6596,-11.3259,-1.21062
37.6596,-11.3259,-1.21062
37.6889,-11.4128,-1.25766
37.7015,-11.4513,-1.27466
37.7132,-11.4897,-1.29266
37.7185,-11.5089,-1.30966
37.7238,-11.5291,-1.30966
37.729,-11.5493,-1.30966
37.7432,-11.6029,-1.32254
37.7486,-11.6231,-1.32254
37.7638,-11.6826,-1.33954
37.7736,-11.7229,-1.33954
37.7776,-11.7474,-1.35594
37.7816,-11.7676,-1.35594
37.7897,-11.808,-1.37394
37.7978,-11.8485,-1.37394
37.806,-11.8889,-1.39094
37.81,-11.9091,-1.39094
37.8141,-11.9293,-1.39094
37.823,-11.9877,-1.4141
37.8299,-12.0281,-1.4311
37.8328,-12.0483,-1.4311
37.8358,-12.0685,-1.4481
37.8407,-12.1088,-1.4661
37.8426,-12.1289,-1.4661
37.843,-12.1748,-1.48121
37.845,-12.1949,-1.48121
37.848,-12.2351,-1.49921
37.8509,-12.2753,-1.49921
37.8539,-12.3155,-1.49921
37.8491,-12.3092,-1.49999
37.8504,-12.3292,-1.49999
37.8531,-12.3694,-1.49999
37.8557,-12.4095,-1.51799
37.8583,-12.4496,-1.51799
37.8648,-12.8546,-1.54423
37.866,-12.8967,-1.54423
37.8657,-12.9069,-1.54676
37.8657,-12.9289,-1.54676
37.8668,-12.971,-1.54676
37.8678,-13.0131,-1.54676
37.8689,-13.0552,-1.54676
37.869,-13.0973,-1.54676
37.8696,-13.112,-1.55113
37.8723,-13.2564,-1.53413
37.8723,-13.2774,-1.53413
37.8732,-13.2985,-1.53413
37.8749,-13.377,-1.54932
37.8751,-13.4191,-1.54932
37.8764,-13.4612,-1.54932
37.876,-13.4823,-1.54932
37.8772,-13.5244,-1.54932
37.8776,-13.5661,-1.54625
37.879,-13.6083,-1.54625
37.8797,-13.6294,-1.54625
37.8794,-13.6504,-1.54625
37.8807,-13.6926,-1.54625
37.8821,-13.7347,-1.54625
37.8833,-13.7932,-1.54796
37.8836,-13.8353,-1.54796
37.8842,-13.8564,-1.54796
37.8845,-13.8985,-1.54796
37.8858,-13.9407,-1.54796
37.8865,-13.9618,-1.54796
37.8858,-13.9908,-1.54735
37.8871,-14.033,-1.54735
37.8874,-14.0751,-1.54735
37.8887,-14.1172,-1.54735
37.8901,-14.1594,-1.54735
37.8897,-14.1804,-1.54735
37.8917,-14.2302,-1.54128
37.8938,-14.3145,-1.54128
37.8946,-14.3356,-1.54128
37.8944,-14.3566,-1.54128
37.896,-14.3988,-1.54128
37.8979,-14.4392,-1.54731
37.8982,-14.4823,-1.54731
37.8988,-14.5034,-1.54731
37.8993,-14.5435,-1.54731
37.8998,-14.5836,-1.56431
37.8994,-14.6046,-1.56431
37.9,-14.6269,-1.55424
37.9007,-14.669,-1.55424
37.9005,-14.71,-1.55424
37.9013,-14.7521,-1.55424
37.9014,-14.7872,-1.55424
37.9009,-14.7962,-1.53724
37.9023,-14.8263,-1.51924
37.904,-14.8694,-1.53438
37.9051,-14.9115,-1.53438
37.9057,-14.9316,-1.53438
37.9063,-14.9517,-1.53438
37.9076,-14.9919,-1.55238
37.9088,-15.0321,-1.55238
37.9092,-15.0536,-1.52835
37.9106,-15.1137,-1.54535
37.9107,-15.1338,-1.56335
37.9109,-15.1738,-1.56335
37.9111,-15.2139,-1.58035
37.9102,-15.2338,-1.58035
37.9102,-15.2338,-1.58035
37.9086,-15.2993,-1.58161
37.9078,-15.3393,-1.58161
37.906,-15.3793,-1.58161
37.9051,-15.3992,-1.58161
37.9051,-15.4193,-1.58161
37.9043,-15.4593,-1.58161
37.9034,-15.5141,-1.58406
37.9025,-15.5541,-1.56706
37.9025,-15.5741,-1.56706
37.9025,-15.5951,-1.56706
37.9025,-15.6372,-1.56706
37.9025,-15.6582,-1.56706
37.9019,-15.7156,-1.57147
37.9016,-15.7787,-1.57147
37.9014,-15.8208,-1.57147
37.9013,-15.8418,-1.57147
37.9012,-15.8628,-1.57147
37.902,-15.893,-1.56893
37.9019,-15.935,-1.56893
37.9018,-15.977,-1.56893
37.9017,-15.9981,-1.56893
37.9017,-16.0191,-1.56893
37.9016,-16.0611,-1.56893
37.8956,-16.0728,-1.58388
37.8945,-16.1359,-1.58388
37.8942,-16.1569,-1.58388
37.8938,-16.1779,-1.58388
37.8931,-16.2199,-1.58388
37.8927,-16.241,-1.58388
37.8909,-16.1946,-1.58648
37.8901,-16.2356,-1.58648
37.8894,-16.2757,-1.58648
37.8883,-16.3357,-1.58648
37.8876,-16.3758,-1.60348
37.8871,-16.2912,-1.59677
37.8869,-16.3112,-1.59677
37.8845,-16.3511,-1.59677
37.883,-16.3911,-1.61477
37.8818,-16.4111,-1.61477
37.8806,-16.431,-1.61477
37.8782,-16.4709,-1.61477
37.8769,-16.4909,-1.61477
37.8753,-16.5504,-1.62908
37.8718,-16.6103,-1.64626
37.8706,-16.6303,-1.64626
37.8695,-16.6503,-1.64626
37.867,-16.6922,-1.64626
37.867,-16.7056,-1.64512
37.8658,-16.7266,-1.64512
37.8636,-16.7655,-1.64512
37.8623,-16.7875,-1.62812
37.8607,-16.8154,-1.61094
37.8572,-16.8763,-1.61094
37.8561,-16.8963,-1.61094
37.8561,-16.8963,-1.61094
37.852,-16.9417,-1.59648
37.8505,-16.9827,-1.59648
37.8493,-17.0037,-1.59648
37.849,-17.0247,-1.59648
37.8475,-17.0657,-1.59648
37.8529,-17.0651,-1.6043
37.8516,-17.1282,-1.5873
37.8507,-17.1702,-1.5873
37.8497,-17.2133,-1.5873
37.8489,-17.2543,-1.5873
37.8524,-17.2526,-1.60249
37.8517,-17.2726,-1.60249
37.8504,-17.3126,-1.60249
37.849,-17.3526,-1.58449
37.8477,-17.3927,-1.58449
37.847,-17.4127,-1.58449
37.8463,-17.4327,-1.58449
37.8445,-17.495,-1.56834
37.8451,-17.5352,-1.56834
37.8454,-17.5553,-1.56834
37.8457,-17.5754,-1.55034
37.8463,-17.6156,-1.55034
37.8465,-17.6367,-1.55034
37.8463,-17.6938,-1.55403
37.8468,-17.734,-1.53703
37.847,-17.7541,-1.53703
37.8474,-17.7943,-1.53703
37.8489,-17.8346,-1.53703
37.8519,-17.8518,-1.53517
37.8531,-17.872,-1.51717
37.8546,-17.9133,-1.51717
37.857,-17.9546,-1.51717
37.8595,-17.996,-1.51717
37.8618,-18.0383,-1.51717
37.8618,-18.0383,-1.51717
37.8627,-18.1091,-1.51369
37.8645,-18.1515,-1.51369
37.8663,-18.1939,-1.51369
37.8673,-18.2141,-1.51369
37.8683,-18.2343,-1.51369
37.8693,-18.2545,-1.51369
37.8735,-18.2996,-1.51138
37.8755,-18.341,-1.51138
37.8764,-18.3622,-1.51138
37.8784,-18.4036,-1.52838
37.8805,-18.444,-1.52838
37.8824,-18.3958,-1.51588
37.8837,-18.416,-1.51588
37.8863,-18.4564,-1.51588
37.8889,-18.4967,-1.51588
37.8904,-18.537,-1.53388
37.892,-18.5773,-1.53388
37.8959,-18.5381,-1.5313
37.8966,-18.5783,-1.5483
37.8973,-18.6185,-1.5483
37.8976,-18.6385,-1.5483
37.8979,-18.6596,-1.5483
37.8981,-18.6807,-1.5483
37.8987,-18.7267,-1.56415
37.8994,-18.7689,-1.56415
37.8997,-18.79,-1.56415
37.9003,-18.8322,-1.56415
37.901,-18.8734,-1.56415
37.9012,-18.8775,-1.57304
37.9014,-18.8976,-1.57304
37.9018,-18.9378,-1.57304
37.9022,-18.978,-1.55504
37.9026,-19.0192,-1.55504
37.9028,-19.0393,-1.55504
37.9029,-19.0604,-1.55504
37.9024,-19.0504,-1.55579
37.9028,-19.1348,-1.55579
37.9029,-19.1559,-1.55579
37.903,-19.177,-1.55579
37.9031,-19.1981,-1.55579
37.9032,-19.2192,-1.55579
37.9042,-19.3204,-1.56481
37.904,-19.3626,-1.56481
37.904,-19.3827,-1.56481
37.9035,-19.3977,-1.56481
37.9033,-19.4298,-1.56481
37.9031,-19.4519,-1.56481
37.9031,-19.463,-1.56481
37.9031,-19.473,-1.56481
37.9051,-19.5252,-1.56291
37.9042,-19.5342,-1.56291
37.9041,-19.5352,-1.56291
37.904,-19.5362,-1.52791
37.9039,-19.5372,-1.49291
37.9039,-19.5372,-1.45891
37.9039,-19.5372,-1.45891
37.9037,-19.5401,-1.45891
37.9036,-19.5411,-1.45891
37.9035,-19.5421,-1.45891
37.9032,-19.5451,-1.45891
37.9028,-19.5491,-1.47591
37.9024,-19.5531,-1.47591
37.9022,-19.5551,-1.47591
37.902,-19.5571,-1.47591
37.9013,-19.564,-1.51091
37.9009,-19.568,-1.51091
37.9007,-19.57,-1.52791
37.9006,-19.572,-1.52791
37.9002,-19.576,-1.54591
37.8998,-19.58,-1.56291
37.8996,-19.5819,-1.56291
37.8994,-19.5839,-1.56291
37.899,-19.5879,-1.58091
37.8984,-19.5939,-1.58091
37.898,-19.5979,-1.58091
37.8978,-19.5999,-1.58091
37.8976,-19.6018,-1.58091
37.8972,-19.6068,-1.58091
37.8967,-19.6118,-1.58091
37.8963,-19.6158,-1.58091
37.8957,-19.6218,-1.58091
37.8954,-19.6247,-1.58091
37.8948,-19.6307,-1.58091
37.8944,-19.6347,-1.58091
37.8937,-19.6427,-1.58091
37.8933,-19.6466,-1.58091
37.8929,-19.6506,-1.58091
37.8921,-19.6586,-1.58091
37.892,-19.6696,-1.58091
37.8908,-19.6826,-1.58091
37.8901,-19.6895,-1.58091
37.8897,-19.7036,-1.58091
37.8895,-19.7166,-1.58091
37.8886,-19.7501,-1.57978
37.8879,-19.7571,-1.57978
37.8876,-19.7711,-1.57978
37.8877,-19.7902,-1.56178
37.887,-19.8183,-1.56178
37.8874,-19.8354,-1.56178
37.8877,-19.8535,-1.56178
37.8878,-19.8937,-1.56178
37.8878,-19.9359,-1.56178
37.8895,-20.0981,-1.56974
37.8893,-20.1192,-1.56974
37.8891,-20.1403,-1.56974
37.8887,-20.1825,-1.56974
37.8883,-20.2247,-1.56974
37.8881,-20.2458,-1.56974
37.8892,-20.2683,-1.56241
37.8892,-20.3105,-1.54541
37.889,-20.3949,-1.54541
37.8891,-20.415,-1.56241
37.8891,-20.4351,-1.56241
37.8892,-20.4552,-1.56241
37.8888,-20.5008,-1.55959
37.8891,-20.5611,-1.55959
37.8892,-20.5812,-1.55959
37.8894,-20.6224,-1.55959
37.8895,-20.6636,-1.57759
37.889,-20.6893,-1.57678
37.8888,-20.7023,-1.48878
37.8887,-20.7033,-1.43678
37.8886,-20.7043,-1.40178
37.8886,-20.7043,-1.27978
37.8886,-20.7043,-1.17478
37.8886,-20.7043,-1.13978
37.8886,-20.7043,-1.08778
37.8887,-20.6723,-1.05215
37.8887,-20.6723,-0.948147
37.8887,-20.6723,-0.808147
37.8887,-20.6723,-0.773147
37.8887,-20.6723,-0.721147
37.8887,-20.6723,-0.633147
37.8887,-20.6723,-0.599147
37.8891,-20.6469,-0.541176
37.8891,-20.6469,-0.471176
37.8891,-20.6469,-0.401176
37.8891,-20.6469,-0.331176
37.8891,-20.6469,-0.261176
37.8891,-20.6469,-0.244176
37.8891,-20.6469,-0.174176
37.8891,-20.6469,-0.122176
37.8891,-20.6469,-0.0691763
37.8891,-20.6469,-0.0341763
37.8891,-20.6469,-0.0341763
37.8894,-20.6462,0.0773121
37.8894,-20.6462,0.112312
37.8894,-20.6462,0.165312
37.8894,-20.6462,0.182312
37.8894,-20.6462,0.217312
37.8894,-20.6462,0.269312
37.8894,-20.6462,0.304312
37.8894,-20.6462,0.304312
37.8894,-20.6462,0.322312
37.8894,-20.6462,0.357312
37.8894,-20.6462,0.374312
37.8956,-20.6438,0.409312
37.9211,-20.6302,0.514312
37.9211,-20.6302,0.514312
37.9842,-20.7275,0.604499
38.0147,-20.703,0.743498
38.0541,-20.6589,0.918498
38.0541,-20.6589,0.918498
38.0987,-20.678,1.09767
38.1159,-20.6408,1.20267
38.1282,-20.6025,1.30667
38.1324,-20.583,1.35967
38.1398,-20.5436,1.42867
38.142,-20.5237,1.46367
38.1334,-20.4609,1.45471
38.1377,-20.4207,1.48971
38.14,-20.38,1.52471
38.1414,-20.339,1.55971
38.1419,-20.2978,1.57671
38.1236,-20.3273,1.59366
38.1211,-20.2657,1.62866
38.1175,-20.2244,1.64566
38.1136,-20.1841,1.68066
38.1116,-20.164,1.68066
38.1097,-20.1438,1.69866
38.1023,-20.174,1.70677
38.0969,-20.1331,1.70677
38.0914,-20.0922,1.72377
38.0884,-20.0728,1.72377
38.0827,-20.0329,1.74178
38.0797,-20.0134,1.74178
38.0626,-20.0329,1.79605
38.0547,-19.9934,1.79605
38.0466,-19.9548,1.79605
38.0381,-19.9182,1.79605
38.0312,-19.8881,1.77805
38.0277,-19.871,1.77805
38.0262,-19.8635,1.77805
38.0244,-19.8529,1.77805
38.0219,-19.8411,1.77805
38.0129,-19.7936,1.80161
38.0117,-19.7893,1.78461
38.0111,-19.7821,1.76761
38.0102,-19.7758,1.74961
38.0097,-19.7676,1.73261
38.0091,-19.7654,1.71461
38.0085,-19.7633,1.71461
38.0079,-19.756,1.71461
38.0072,-19.7488,1.71461
38.0068,-19.7456,1.71461
38.0068,-19.7456,1.71461
38.0062,-19.7435,1.71461
38.0061,-19.7384,1.71461
38.0053,-19.7321,1.71461
38.0056,-19.7302,1.71461
38.0052,-19.727,1.73261
38.0034,-19.7206,1.83661
38.0036,-19.7196,2.01161
38.0036,-19.7196,2.08161
38.0036,-19.7196,2.15161
38.0036,-19.7196,2.29061
38.0063,-19.5818,2.17985
38.0063,-19.5818,2.19785
38.0029,-19.5764,2.17985
37.9985,-19.5707,2.16285
37.9929,-19.5624,2.12785
37.9879,-19.5554,2.07485
37.9864,-19.5538,2.03985
37.9851,-19.5512,1.98785
37.9826,-19.5461,1.93585
37.9811,-19.5414,1.91785
37.9799,-19.5388,1.95285
37.9793,-19.5376,1.98785
37.9793,-19.5376,2.09285
37.9793,-19.5376,2.19785
37.9771,-19.5347,2.19785
37.9737,-19.5293,2.17985
37.964,-19.5143,2.14485
37.9532,-19.4968,2.09285
37.9436,-19.4786,2.02285
37.9396,-19.4688,1.98785
37.9353,-19.4599,1.95285
37.9294,-19.4431,1.90085
37.9249,-19.4288,1.91785
37.9224,-19.4237,2.00585
37.9227,-19.4227,2.12785
37.9227,-19.4227,2.19785
37.9265,-19.4272,2.26685
37.9174,-19.4167,2.24985
37.9115,-19.4093,2.23185
37.9115,-19.4093,2.23185
37.881,-19.378,2.18714
37.87,-19.3598,2.11714
37.859,-19.3416,2.04714
37.8538,-19.3316,2.01214
37.8392,-19.2985,1.94214
37.826,-19.2608,1.89014
37.8151,-19.2226,1.83814
37.8083,-19.2028,1.84599
37.7982,-19.1638,1.79299
37.7943,-19.1441,1.77599
37.7866,-19.1036,1.74099
37.7809,-19.0637,1.70599
37.7765,-19.0231,1.68899
37.7765,-19.0231,1.68899
37.7851,-18.963,1.63489
37.7824,-18.9226,1.61689
37.7806,-18.8825,1.59989
37.7795,-18.8613,1.59989
37.778,-18.8203,1.59989
37.778,-18.8203,1.59989
37.7816,-18.7499,1.58
37.7812,-18.7091,1.58
37.7808,-18.6892,1.58
37.7807,-18.6683,1.563
37.7811,-18.6069,1.563
37.7823,-18.6048,1.57013
37.783,-18.5842,1.55213
37.7849,-18.5015,1.55213
37.7864,-18.4603,1.53513
37.7875,-18.4273,1.51713
37.788,-18.4149,1.44813
37.7882,-18.414,1.39513
37.7885,-18.413,1.30813
37.7885,-18.413,1.22113
37.7885,-18.413,1.11613
37.7885,-18.413,1.06413
37.7885,-18.413,1.06413
37.7932,-18.379,0.972971
37.7932,-18.379,0.919971
37.7932,-18.379,0.797971
37.7932,-18.379,0.745971
37.7932,-18.379,0.675971
37.7932,-18.379,0.605971
37.7932,-18.379,0.535971
37.8124,-18.332,0.562231
37.8124,-18.332,0.527231
37.8124,-18.332,0.47523
37.8124,-18.332,0.42323
37.8124,-18.332,0.353231
37.8124,-18.332,0.335231
37.8124,-18.332,0.283231
37.8124,-18.332,0.213231
37.8124,-18.332,0.178231
37.8124,-18.332,0.14323
37.8124,-18.332,0.126231
37.8124,-18.332,0.0912305
37.8124,-18.332,0.0392305
37.8555,-18.329,0.0308522
37.8555,-18.329,-0.0391478
37.8555,-18.329,-0.0561479
37.8555,-18.329,-0.0911478
37.8555,-18.329,-0.126148
37.8555,-18.329,-0.143148
37.8555,-18.329,-0.161148
37.8555,-18.329,-0.178148
37.8555,-18.329,-0.196148
37.8555,-18.329,-0.231148
37.8565,-18.3292,-0.248148
37.8622,-18.3312,-0.283148
37.8901,-18.3403,-0.370148
37.9079,-18.3486,-0.440148
37.9451,-18.3678,-0.492749
37.9792,-18.3885,-0.614749
38.0373,-18.4425,-0.876749
38.0606,-18.4737,-0.981749
38.076,-18.4883,-0.995397
38.087,-18.5058,-1.0654
38.1133,-18.5614,-1.2044
38.1257,-18.6002,-1.2924
38.1349,-18.6396,-1.3614
38.1385,-18.6602,-1.3964
38.142,-18.6808,-1.4314
38.1192,-18.6887,-1.45191
38.1228,-18.7294,-1.48691
38.1254,-18.7699,-1.52191
38.1263,-18.7901,-1.52191
38.1269,-18.8304,-1.55691
38.1277,-18.8506,-1.55691
38.1139,-18.9017,-1.63104
38.1126,-18.9217,-1.63104
38.1113,-18.9418,-1.63104
38.1086,-18.9819,-1.64904
38.1058,-19.023,-1.64904
38.1044,-19.044,-1.64904
38.1075,-19.0429,-1.64628
38.104,-19.0829,-1.66328
38.1008,-19.1148,-1.66328
38.097,-19.1445,-1.68128
38.0952,-19.1554,-1.68128
38.0946,-19.1654,-1.68128
38.0913,-19.1852,-1.68128
38.0882,-19.2039,-1.69828
38.0852,-19.2227,-1.69828
38.0835,-19.2325,-1.69828
38.0835,-19.2325,-1.69828
38.0794,-19.2787,-1.52559
38.0788,-19.2827,-1.47259
38.0791,-19.2868,-1.40259
38.0839,-19.3069,-1.21059
38.0951,-19.2989,-1.23665
38.1006,-19.3152,-1.25365
38.1033,-19.3233,-1.25365
38.1068,-19.3327,-1.27165
38.1177,-19.3726,-1.39365
38.1189,-19.3824,-1.42865
38.1208,-19.3934,-1.46365
38.122,-19.4032,-1.49765
38.1226,-19.4221,-1.56765
38.1228,-19.4421,-1.53265
38.1234,-19.4538,-1.49765
38.125,-19.4657,-1.44565
38.1291,-19.4868,-1.32365
38.1869,-19.5691,-0.735327
38.2029,-19.5877,-0.686512
38.2105,-19.594,-0.669512
38.2248,-19.6062,-0.669512
38.236,-19.6144,-0.634512
38.2377,-19.6159,-0.616512
38.2386,-19.6162,-0.599512
38.2386,-19.6162,-0.581512
38.2386,-19.6162,-0.546512
38.2386,-19.6162,-0.529512
38.2386,-19.6162,-0.494512
38.2386,-19.6162,-0.494512
38.2386,-19.6162,-0.477512
38.2386,-19.6162,-0.442512
38.2386,-19.6162,-0.424512
38.2386,-19.6162,-0.389512
38.2386,-19.6162,-0.372512
38.2386,-19.6162,-0.354512
38.2386,-19.6162,-0.320512
38.2386,-19.6162,-0.302512
38.2386,-19.6162,-0.285512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.250512
38.2386,-19.6162,-0.250512
38.2386,-19.6162,-0.250512
38.2386,-19.6162,-0.250512
38.2386,-19.6162,-0.250512
38.2386,-19.6162,-0.250512
38.2386,-19.6162,-0.250512
38.2386,-19.6162,-0.250512
38.2386,-19.6162,-0.250512
38.2386,-19.6162,-0.250512
38.2386,-19.6162,-0.250512
38.2386,-19.6162,-0.250512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
